longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
77.41430603027351,16.348801710167713,,0.1208058297634124,0.1270259767770767,0.1276789009571075,0.1241878718137741,0.1277563124895095,0.1321739852428436,0.132134199142456,0.1295728236436844,0.1197288334369659,0.1251203417778015,0.1253414899110794,0.1271756887435913,0.1287207901477813,0.1287091225385666,0.1399987936019897,0.1197753176093101,0.13582444190979,0.1255552470684051,0.1472482085227966,0.1215041503310203,0.141226127743721,0.1191466152667999,0.1203719228506088,0.1235881596803665,0.1177070215344429,0.1237747147679328,0.1282904744148254,0.124677300453186
77.41430603027351,16.48922293526786,0.1175753027200698,0.1342094391584396,0.1235717236995697,0.1222111880779266,0.1290550976991653,0.1247220486402511,0.1231660917401313,0.1249522492289543,0.1390462815761566,0.1191123649477958,0.1252004504203796,0.1267661452293396,0.13526451587677,0.1286259740591049,0.1279728263616562,0.1405031681060791,,0.1292193233966827,0.1237059384584426,0.1346115320920944,0.1262431144714355,0.1337108463048935,0.1180139854550361,0.1230981275439262,0.1245396584272384,0.1233470886945724,0.1292980760335922,0.1280921250581741,0.1211312487721443
77.41430603027351,16.629644160368002,0.1179040372371673,,0.1191292181611061,0.1255837827920913,,0.1242496743798255,0.1292598098516464,0.1344931423664093,0.1391467452049255,,0.1278333216905594,0.126841589808464,0.1288370788097381,0.1188031882047653,0.1251498758792877,0.1462998986244201,0.1206229254603385,0.119830198585987,0.1252136528491974,0.1359828859567642,0.1221477538347244,0.1288609057664871,0.1223270818591117,0.1197710856795311,0.1251251399517059,0.122669443488121,0.1311789005994796,0.1281948387622833,0.1239156201481819
77.41430603027351,16.770065385468147,0.1175790354609489,,,,0.1252367794513702,0.124801218509674,0.1284063905477523,0.1260793656110763,0.1278534680604934,0.1194796934723854,0.1275695562362671,0.1218407973647117,0.1333912014961242,0.1371650695800781,0.1440018564462661,0.1427508294582367,0.1221092864871025,0.1222147569060325,0.1266566067934036,0.1297433227300644,0.1226776242256164,0.144405260682106,0.1155634671449661,0.1265187114477157,0.1224674060940742,0.1178266406059265,0.1297927945852279,0.1199789345264434,0.1241862475872039
77.41430603027351,16.91048661056829,0.1256212145090103,,0.1275999248027801,,0.12513068318367,0.1248956397175788,,0.1268987357616424,0.117475688457489,0.1201688051223754,,0.1235210597515106,0.1416591852903366,0.1301757842302322,0.127164676785469,0.1408345997333526,0.1186921149492263,0.1288539171218872,0.1209180057048797,0.1360437721014022,0.1212744861841201,0.1445546299219131,0.1183759644627571,0.1211660206317901,0.124499075114727,0.1184179335832595,0.1255223602056503,0.1195899546146392,0.1266110390424728
77.41430603027351,17.050907835668436,0.1207872033119201,0.1255059540271759,0.1229573115706443,0.1201600283384323,0.1273305714130401,0.1251892149448394,0.1286500394344329,0.1261857151985168,0.124751403927803,0.1245927959680557,0.1246298253536224,0.1252458989620208,0.1266644448041916,0.1355825364589691,0.1251122802495956,0.1411398649215698,0.1241564005613327,0.11862114071846,0.1252913922071457,0.1432964652776718,0.1251518428325653,0.1292807310819625,0.1260207742452621,0.1221161782741546,0.1171549782156944,0.123401328921318,0.1250970065593719,0.1209236830472946,0.1258294582366943
77.41430603027351,17.19132906076858,0.1242417693138122,,0.1219351813197135,0.1227708831429481,0.1276907175779342,0.1312496662139892,,0.1291788816452026,0.1180784404277801,0.1257485449314117,0.1237415447831153,0.124674454331398,,0.1287797391414642,0.1251049488782882,0.1400709599256515,0.1241590827703476,0.1278533190488815,0.1236506849527359,0.1277291029691696,0.1270847618579864,0.1413065642118454,0.1183379590511322,0.1232380643486976,0.1260246038436889,0.1177461072802543,0.1297682970762252,0.1219709068536758,0.1267182677984237
77.41430603027351,17.331750285868726,,0.126760184764862,,,0.1300619691610336,0.1253405064344406,0.1295696198940277,,0.1258090287446975,0.117927148938179,0.1221973001956939,0.1253866404294967,0.1245226338505745,0.1365247070789337,0.1258565634489059,0.1446473002433776,0.137185737490654,0.1303357928991317,0.1229229792952537,0.1344947069883346,0.1244516968727111,0.128224104642868,0.1203884780406951,0.1214277148246765,0.1286434382200241,0.1180311441421508,0.1273885667324066,0.1199073120951652,0.1247536018490791
77.41430603027351,17.47217151096887,0.1269459128379821,0.1391325742006302,0.1268616318702697,0.1239935755729675,0.1295591741800308,0.1250943392515182,0.1318327188491821,0.1256507188081741,0.12551911175251,0.1224336996674537,0.1233264431357383,0.1196665912866592,0.1249305009841919,0.1396687775850296,0.1252315789461136,0.1394256651401519,0.1201719492673873,0.1263204365968704,0.1276402026414871,0.1218565478920936,0.1243494302034378,0.1436104625463485,0.1290048658847808,0.1169654205441474,0.1287443190813064,0.1174173727631568,0.1288254559040069,0.1201725602149963,0.1263531893491745
77.41430603027351,17.612592736069015,0.1248593479394912,0.1397500783205032,0.1191253066062927,0.1246795058250427,0.1267442405223846,0.1256104111671447,0.1270535886287689,0.1316198855638504,0.1280225962400436,0.1174566969275474,0.124533511698246,0.1240783929824829,0.1345037370920181,0.1222619637846946,0.1258906424045562,0.1441815793514251,0.1255971044301986,0.1232769712805748,0.1233326196670532,0.1357178092002868,0.1204039379954338,0.1390551924705505,0.1160741820931434,0.1278242617845535,0.1256228536367416,0.1230169907212257,0.1245035752654075,0.1264731436967849,0.12696173787117
77.41430603027351,17.75301396116916,0.1163320615887641,,0.1246791332960128,0.120107389986515,0.1267223209142685,0.1261026710271835,0.1344204843044281,0.1277089715003967,0.1284443438053131,0.1239096820354461,0.121827021241188,0.1258637905120849,0.1264201998710632,0.1262450665235519,0.1290954053401947,0.1384531855583191,0.1197320371866226,0.1288798004388809,0.1304380595684051,0.1363686472177505,0.1250363141298294,0.1538019925355911,0.1298785805702209,0.1217976436018943,0.129312977194786,0.1241835951805114,0.12433622777462,0.1185966059565544,0.1285488009452819
77.41430603027351,17.8934351862693,0.1180134862661361,0.1268098652362823,0.1252159625291824,0.1176488324999809,0.1280347108840942,0.1231007725000381,0.1339859217405319,0.1265704482793808,0.1235954612493515,0.1189616024494171,0.1218787282705307,0.1284938901662826,0.1294433921575546,0.1251180320978164,0.1426795274019241,0.1280252337455749,0.1249040365219116,0.1361349374055862,0.1315108239650726,0.1341738551855087,0.1243244484066963,0.1353499740362167,0.1234329938888549,0.1216450855135917,0.1289123743772506,0.118461474776268,0.1289296448230743,0.1274117082357406,0.1269648224115371
77.41430603027351,18.033856411369445,0.1178576052188873,0.1260542124509811,0.1266806572675705,0.1200805380940437,,0.1302343755960464,,0.1318927258253097,0.1265023797750473,0.1198557317256927,0.1250002682209015,0.1256297975778579,0.1279659122228622,0.1315344423055648,0.1443546712398529,0.1452038139104843,0.1182039678096771,0.1190260797739029,0.1234291866421699,0.1297366470098495,0.1232095435261726,0.1441494673490524,0.1176929399371147,0.1230552345514297,0.1273512095212936,0.120994821190834,0.1256729960441589,0.118109107017517,0.1280958652496338
77.41430603027351,18.17427763646959,0.1225551515817642,0.126186802983284,,0.1184103935956955,0.1242880076169967,0.1228975728154182,0.13176791369915,0.1365044265985489,0.1358035951852798,0.1208628565073013,0.1236202418804168,0.1269238591194152,0.1312534064054489,0.1369401812553405,0.1244274377822876,0.1456143707036972,0.118648923933506,0.1360184401273727,0.1261159926652908,0.1249289140105247,,0.1286408901214599,0.117950826883316,0.129447653889656,0.1174390017986297,0.1181099116802215,0.1247422695159912,0.1259098947048187,0.1231265217065811
77.41430603027351,18.31469886156973,0.1183362305164337,0.125455617904663,0.1271293014287948,0.1214955151081085,0.128358393907547,0.127721756696701,0.1265353709459304,0.1310691088438034,0.1265088468790054,,0.1213287189602851,0.1237658411264419,0.1290496885776519,0.1359466761350631,0.1255528479814529,0.1388621628284454,0.1227159947156906,0.1356468349695205,0.12622731924057,0.1280781924724578,0.1222652420401573,0.1302150785923004,0.1291449666023254,0.1218625605106353,0.1242503523826599,0.1220849305391311,0.1338929682970047,0.1193084865808487,0.1245034486055374
77.41430603027351,18.45512008666988,0.1176112815737724,0.1247775182127952,,,0.1242166310548782,0.1267543137073516,,0.1318836063146591,0.1265270560979843,0.120675578713417,0.1230285465717315,0.1260485351085662,0.1338348239660263,0.1317196786403656,0.1320262551307678,0.1400632560253143,0.1238740980625152,0.1179484948515892,0.1248525977134704,0.122019276022911,0.1248359233140945,0.1280351132154464,0.1159941852092742,0.1218475848436355,0.1260652244091034,0.1247805282473564,0.1263892650604248,0.1295153200626373,0.1202233955264091
77.55430603027351,11.574480056762807,0.1177817732095718,0.1222878992557525,0.125046968460083,0.1176848486065864,,0.1210781633853912,0.1258794665336609,0.122163288295269,0.1476537883281707,0.1172198876738548,0.1220559105277061,0.1280467510223388,,0.1384009718894958,0.1272170841693878,0.1478688418865203,0.1197970584034919,0.1389830708503723,0.1219401061534881,0.1288970559835434,0.1210915595293045,0.1520942896604538,0.1315773129463195,0.1226437389850616,0.1217777878046035,0.1201073676347732,0.1287427544593811,0.1194346696138382,0.1193003207445144
77.55430603027351,11.714901281862954,0.126604214310646,,0.1213467046618461,0.117429994046688,0.1277777999639511,0.1249234825372695,0.1228749006986618,0.1240946054458618,0.1254477202892303,0.126333862543106,0.129117414355278,0.124888464808464,0.1271954178810119,0.142355278134346,0.1246320381760597,0.1413192749023437,0.1324649900197982,0.1308154463768005,0.1255823522806167,0.1298105716705322,0.1224772557616233,0.1410282552242279,0.1279325187206268,0.1174232587218284,0.1213039979338646,0.1246624514460563,0.1247262731194496,0.1213123053312301,0.1259451657533645
77.55430603027351,11.855322506963098,0.1260319948196411,,,0.1192517355084419,0.1214518100023269,0.1309647560119629,0.1275569051504135,0.1232228055596351,0.1274953931570053,0.1260432004928589,0.1278393864631652,0.1220518425107002,0.122151993215084,0.1458133161067962,0.1237359270453453,0.1417162865400314,0.130227044224739,0.1236371919512748,0.1215432360768318,0.1376115083694458,0.1221907138824462,0.1364997774362564,0.1345591098070144,0.1166629195213317,0.1230416223406791,0.1168214306235313,0.1291166394948959,0.1292824447154998,0.1273617297410965
77.55430603027351,11.99574373206324,0.121024951338768,,0.1202777028083801,,0.1287967562675476,0.1203264817595481,0.1273346692323684,0.1235317811369896,0.1562487781047821,0.1197625920176506,0.1202336698770523,0.1267224848270416,,0.1364245414733886,0.1275884509086609,0.141177237033844,0.1228444725275039,0.1281122416257858,0.1276398301124572,0.1437598764896392,0.1208716630935669,0.1434434205293655,0.1243440359830856,0.1224423497915268,0.1239428743720054,0.1252144128084182,0.1234177574515342,0.1297861039638519,0.1232465431094169
77.55430603027351,12.136164957163386,0.1221796721220016,0.1311066746711731,0.1184563338756561,0.1184265613555908,0.1290623694658279,0.1300707012414932,0.1223876103758812,0.125151053071022,0.134733960032463,0.1167366877198219,0.1235172972083091,,0.1233831718564033,0.1299139857292175,0.1262397617101669,0.1428597867488861,0.1367538422346115,0.1198056563735008,0.121366947889328,0.1353644132614135,0.1217637732625007,0.1406269371509552,0.123762123286724,0.1202194839715957,0.1262944489717483,0.1178390756249427,0.1247685924172401,0.1303856521844864,0.1239936724305152
77.55430603027351,12.27658618226353,,0.1224932670593261,0.1258984357118606,0.1182975843548774,0.1286107450723648,0.1292600482702255,,0.1233136802911758,0.1378518491983413,0.1185684651136398,0.1273588091135025,0.1257728189229965,0.1440727561712265,0.1347162872552871,0.1270812749862671,0.1377794444561004,0.1219070851802825,0.1345301568508148,0.1306650638580322,0.1343195736408233,0.1184969842433929,0.1362266391515731,0.1225145980715751,0.1200047135353088,0.1235298812389373,0.1193108335137367,0.1252650767564773,0.127377301454544,0.1272071748971939
77.55430603027351,12.417007407363675,0.1214783117175102,,0.118190012872219,0.1190573349595069,0.125577762722969,0.123846024274826,0.1251772046089172,0.1261385381221771,0.1255700588226318,0.1198571845889091,0.1202131956815719,0.1211897581815719,0.1247158646583557,0.1468754857778549,0.1269381791353225,0.1415950506925583,0.1237759962677955,0.1344822645187378,0.1213788315653801,0.1354671120643615,0.121665671467781,0.1427910029888153,0.1314779818058014,0.1285113245248794,0.1236196234822273,0.1183448210358619,0.129173144698143,0.127871960401535,0.1283125579357147
77.55430603027351,12.55742863246382,0.1178841590881347,0.1206107959151268,0.1213337033987045,0.1170179843902587,0.1306315064430236,0.1229938343167305,0.1301877498626709,0.1232984885573387,0.1360832899808883,0.1195470988750457,0.1216955184936523,0.122406966984272,0.144773781299591,0.1381145715713501,0.1271318048238754,0.1436222940683365,0.1294213682413101,0.123221144080162,,0.1334511637687683,0.1210130825638771,0.1364414691925048,0.127309039235115,0.1233981251716613,0.1240419745445251,0.1181130483746528,0.1254955381155014,0.1273510456085205,0.1215576007962226
77.55430603027351,12.697849857563964,,,0.1190837249159812,0.1250823140144348,0.1241319924592971,0.1262671947479248,0.1218333393335342,0.1248194500803947,0.1282715499401092,0.1205819621682167,0.1285465359687805,0.1246468275785446,0.1249312385916709,0.1341208219528198,0.1258368492126464,0.1389962136745453,0.1255125999450683,0.1305981278419494,0.1222041696310043,0.1434581726789474,0.1227921918034553,0.1449533104896545,0.1233937889337539,0.1219996809959411,0.1250816881656646,0.121452048420906,0.1251609027385711,0.1288997232913971,0.1231019869446754
77.55430603027351,12.838271082664107,,0.1233431324362754,0.1181425601243972,0.1235270425677299,0.1222192421555519,0.127513512969017,0.1255593597888946,0.1244561001658439,0.1263390779495239,0.1236564964056015,0.1280418038368225,0.125857725739479,0.125475987792015,0.139232337474823,0.1249299645423889,0.1449701488018036,0.1246336624026298,0.1219655349850654,0.1217214316129684,0.1335497051477432,0.1244385838508606,0.1476298868656158,0.1285564005374908,0.1281154602766037,0.1241328790783882,0.123678833246231,0.1280889362096786,0.1292414963245391,0.1205312982201576
77.55430603027351,12.978692307764252,0.12494807690382,0.1240533217787742,0.1221191063523292,,0.1258919239044189,0.1218670383095741,0.1253697127103805,0.1238874495029449,0.1455585807561874,0.1215537711977958,0.1282721906900406,0.123030237853527,0.1317400783300399,0.146076887845993,0.1267975270748138,0.1399064064025879,0.1181084886193275,0.1179563179612159,0.125735729932785,0.1435949504375457,0.1250094473361969,0.1385014653205871,0.117192655801773,0.1197605356574058,0.1204085126519203,0.121728591620922,0.129267543554306,0.1219513937830925,0.1206182688474655
77.55430603027351,13.119113532864397,0.1223033592104911,,0.1260867267847061,0.1206714659929275,0.1225743368268013,0.1263004541397094,0.1284703612327575,0.1254757940769195,0.13300122320652,0.1272948980331421,0.12693552672863,0.1273527890443802,0.1261715441942215,0.1480794250965118,0.1377823650836944,0.1419088840484619,0.1304930001497268,0.1362821012735366,0.1277018785476684,0.1339482814073562,0.1210847720503807,0.1379126012325287,0.1398874968290329,0.1227094307541847,0.128384843468666,0.1198083534836769,0.1289718896150589,0.1293139457702636,0.1232934743165969
77.55430603027351,13.25953475796454,0.1279383897781372,0.1258421093225479,0.1197381019592285,0.1201774254441261,0.1252677291631698,0.1215687245130539,0.1229979991912841,0.1351625919342041,0.1453838497400283,0.1265679448843002,0.1280223578214645,0.1219720318913459,0.1247553825378418,0.1368533670902252,0.1240610852837562,0.1402741372585296,0.1364158391952514,0.1304754018783569,0.1218928545713424,0.1469475328922271,0.1185332015156745,0.1566697061061859,0.1192359402775764,0.117353469133377,0.1276389509439468,0.1233989372849464,0.1282960772514343,0.1252358704805374,0.1198860332369804
77.55430603027351,13.399955983064684,0.128269076347351,0.124146394431591,0.1268234401941299,0.1188792362809181,0.120100200176239,0.1234720423817634,0.1250775158405304,0.1263875216245651,0.1282068043947219,0.1172848269343376,0.1253494769334793,,0.1222015023231506,0.1356853395700454,0.1273952424526214,0.1440858393907547,0.119965448975563,0.1290303617715835,0.1299232542514801,0.1377425044775009,0.1225005164742469,0.1394392699003219,0.1269859224557876,0.1182625815272331,0.1217890158295631,0.1164301261305809,0.1256023645401001,0.1278277933597564,0.1250347644090652
