longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
78.92069580078123,18.915168762207085,0.1165927201509475,0.1232852637767791,0.1275276988744735,0.1268290132284164,0.1278566569089889,0.1256475895643234,0.1286649703979492,0.1296570897102356,0.1272430419921875,0.1222593635320663,0.123175635933876,,0.1290027201175689,0.127153605222702,0.1273796111345291,0.1420270800590515,0.1236365586519241,0.1290289610624313,0.1286088526248932,0.1296932846307754,0.1240396946668624,0.1293956637382507,0.1157141998410224,0.1283687204122543,0.1290496885776519,0.119087740778923,0.1272564381361007,0.1256558150053024,0.122650109231472
78.92069580078123,19.109908103942924,,0.1374609321355819,0.1244056448340416,0.126053124666214,0.129325658082962,0.1297880709171295,0.1247622892260551,0.1229702532291412,0.1259005516767501,0.1235982030630111,0.1223538815975189,0.1230883225798606,0.1318789422512054,,0.1278190463781356,0.1385180205106735,0.1177267655730247,0.1266598403453827,0.1244488433003425,0.1320060044527053,0.1215417012572288,0.1286415457725525,0.1212973594665527,0.1281455606222152,,0.1249170452356338,0.129078671336174,0.1203226670622825,0.1265863627195358
78.92069580078123,19.304647445678764,0.1198798716068267,,0.1269330531358719,0.1233636736869812,0.1240733414888382,0.1279160380363464,,0.1288460344076156,0.126256451010704,0.120193600654602,0.1259005665779113,0.124138668179512,0.1256190538406372,0.1236783042550087,0.1281491369009018,0.1352932304143905,0.1219119802117347,0.1218938678503036,0.1244249641895294,0.1286912560462951,0.1214140579104423,0.1267387717962265,0.1231269389390945,0.1197786182165145,0.1267421841621399,0.1235985308885574,0.1327071785926818,0.1193943470716476,0.1205286979675293
78.92069580078123,19.499386787414604,0.115821249783039,0.1358549892902374,0.1265539079904556,,0.1287374496459961,0.1226070746779441,0.1300000548362732,0.1316635310649871,,0.1187083646655082,0.1227655634284019,,0.1263389438390731,0.1316558122634887,0.1297724097967147,0.139341115951538,0.1156135350465774,0.1157286241650581,0.1228543072938919,0.1193272247910499,0.1219625920057296,0.1372401118278503,0.1166025176644325,0.1202786564826965,0.1301436871290207,0.1166973412036895,0.1307558268308639,0.1169980615377426,0.1293514817953109
78.92069580078123,19.694126129150444,0.1207908615469932,0.131216824054718,0.1250108331441879,,,0.1289260983467102,,0.1349983364343643,0.1244096234440803,0.1224553883075714,0.1208053305745124,0.1238728985190391,0.1319568902254104,0.1154523119330406,0.1431783735752105,0.1361786723136901,0.1246757581830024,0.1365153938531875,0.1231602579355239,0.1180025190114975,0.1225600689649581,0.1256149560213089,0.1245158016681671,0.1210580244660377,0.1297485083341598,0.1181719973683357,0.1304618418216705,0.1224924102425575,0.1262759119272232
78.92069580078123,19.88886547088628,0.1244089230895042,0.136355310678482,0.1249916553497314,0.1277400851249694,0.1249913945794105,0.1239616572856903,0.1286452710628509,0.1321966648101806,0.1293190568685531,0.1266856491565704,0.1240949109196662,0.1229536011815071,0.1524443477392196,0.1256658881902694,0.1308977007865905,0.139250710606575,0.1228592917323112,0.1179737225174903,0.1231648623943328,0.1313472688198089,0.12171620875597,0.1382374465465545,0.1168544739484787,0.1285945624113083,,0.1204600483179092,0.1235673651099205,0.1216329559683799,0.1236021593213081
78.92069580078123,20.08360481262212,0.1211103722453117,,0.1254051774740219,0.1234832853078842,,0.1276346296072006,,0.1283245086669922,0.1281387358903885,0.1227453351020813,0.1244070306420326,0.1284826397895813,0.1273850351572036,0.1284006088972091,0.1250448077917099,0.1352825611829757,0.1188474148511886,0.1166521683335304,0.1269788444042205,0.1280912905931472,0.123793251812458,0.1379387825727462,0.1156841963529586,0.1242567226290702,0.128491923213005,0.1216433197259903,0.1327371597290039,0.1273955404758453,0.1320313364267349
78.92069580078123,20.27834415435796,0.1232680827379226,0.135902002453804,0.1241656988859176,0.1275167018175125,0.1246324554085731,0.1270405948162078,0.1349354833364486,0.1349919885396957,0.1256400048732757,,0.1354407668113708,0.1237297654151916,0.1346963196992874,0.1243912130594253,0.1310681849718094,0.1263141334056854,0.1232073679566383,0.1163361147046089,0.1359381079673767,0.1300217062234878,0.1218400821089744,0.138346642255783,0.1176870614290237,0.1248796433210372,0.1261538714170456,0.1209151893854141,0.1360831409692764,0.1177622228860855,0.1250287592411041
78.92069580078123,20.4730834960938,0.1167845204472541,0.1309863030910492,,0.1219284012913703,0.1257141530513763,0.1269915252923965,,0.1360527426004409,0.1251578778028488,0.1168572008609771,0.1430355310440063,0.1259055137634277,0.1511176228523254,0.1165040433406829,0.1445552706718444,0.1355055719614029,0.1205489411950111,0.1169946193695068,0.1254941821098327,0.121859610080719,0.1255677193403244,0.1449785232543945,0.1148469448089599,0.126091718673706,0.1235067993402481,0.1278557926416397,0.1312042772769928,0.1181683987379074,0.122835099697113
78.92069580078123,20.66782283782964,0.1181250736117363,0.1353276073932647,0.1254623681306839,0.1187315508723259,0.1261461973190307,0.127588152885437,0.1272226572036743,0.1355034857988357,0.1239228323101997,0.1195439025759697,,0.1237162724137306,0.1268958449363708,0.1249521747231483,0.1322142481803894,0.1296233981847763,0.1150803044438362,0.1145752593874931,0.1244584396481514,0.1342203021049499,0.1245688050985336,0.1294254809617996,0.1189449056982994,0.1195734366774559,0.1272593289613723,0.1258426457643509,0.123422160744667,0.1255662739276886,0.1247549280524253
78.92069580078123,20.86256217956548,0.1194716989994049,,0.1256241649389267,0.1230861321091651,,0.1285724192857742,0.1327297836542129,0.1345711052417755,0.1260894834995269,,0.1235808655619621,0.1233155578374862,0.1357355564832687,0.1361293345689773,0.1219751238822937,0.1328587979078292,0.1183662116527557,0.1192256733775138,0.1295317709445953,0.1334321051836013,0.1244378611445427,0.1263806968927383,0.1138012409210205,0.1273035258054733,0.1303785443305969,0.1221829131245613,0.1254063695669174,0.1170790567994117,0.1261599212884903
78.92069580078123,21.05730152130132,0.1209084764122963,0.1347187310457229,0.125258982181549,,0.1256227791309356,0.1284434646368026,,0.1259636729955673,,0.1186549887061119,0.1261291950941085,0.1229154467582702,0.1250212490558624,0.1188058853149414,0.1217706725001335,0.1411584019660949,0.1207534745335578,0.1156761795282363,0.1226701661944389,0.1211201921105384,0.1265516132116317,0.1395167410373687,0.1267821341753006,0.1282746493816375,0.125453695654869,0.1178336143493652,0.123353362083435,0.1217477619647979,0.1258141547441482
78.92069580078123,21.25204086303716,0.1196280494332313,0.1256203949451446,0.1246590092778205,0.1222128272056579,0.1270958185195922,0.1252049207687378,0.1294156014919281,0.140737697482109,0.1267820596694946,0.1222136989235878,0.122904434800148,0.1253058910369873,0.1287212520837783,0.1272824704647064,0.1234211400151252,0.1370614916086197,0.1215198710560798,0.1246264576911926,0.122335709631443,0.1189922839403152,0.1217672452330589,0.1252708882093429,0.1183968186378479,0.1276343464851379,0.1269309371709823,0.1208647191524505,0.1260749250650406,0.1197777539491653,0.1261221319437027
78.92069580078123,21.446780204773,0.1162682175636291,0.1367786079645156,0.1223006546497345,0.1201327368617057,0.1250567585229873,0.1219035685062408,0.1283038556575775,0.1286038011312484,0.127091035246849,0.1235335320234298,,,0.1500443071126938,0.1192528679966926,0.1305578500032425,0.1400200277566909,0.1190191060304641,0.1178560331463813,0.1357965022325515,0.1330599337816238,0.1206038519740104,0.1394520550966262,0.1205532997846603,0.1216515898704528,0.1256782263517379,0.120891161262989,0.1338927298784256,0.1167533919215202,0.1261589080095291
78.92069580078123,21.64151954650884,0.122574083507061,0.1364689022302627,0.1227227449417114,0.1222365573048591,0.1322495639324188,0.1289386302232742,,0.1339790672063827,,,0.1319730132818222,0.1236137077212333,0.1377587616443634,0.1233311221003532,0.1322660595178604,0.1328900605440139,0.1240595877170562,0.1324401646852493,0.1230705305933952,0.1158192083239555,0.121982492506504,0.1261688619852066,0.1146839559078216,0.1203462332487106,0.1255345642566681,0.1201345399022102,0.1345751881599426,0.1185429319739341,0.1268127709627151
78.92069580078123,21.83625888824468,,0.1309979259967804,,0.1286938786506652,,0.1291358470916748,0.1322620511054992,0.1256250888109207,0.1261216104030609,0.1216337233781814,0.1219798475503921,0.1256189495325088,,0.1242428943514823,0.1260782331228256,0.1331524848937988,0.1215751096606254,0.1225196123123169,0.1236978396773338,0.1181271001696586,0.1218545138835907,0.1268802881240844,0.1217033565044403,0.1283821016550064,0.1241121292114257,0.1236725524067878,0.132810428738594,0.1193599253892898,0.1243543401360511
78.92069580078123,22.03099822998052,0.120852954685688,0.1382476240396499,0.1262774914503097,,0.1282811760902404,0.1231249421834945,0.1288863569498062,0.1362788379192352,0.1248168796300888,0.1206871047616005,0.1227471679449081,0.1220254153013229,0.1489751785993576,0.1205729991197586,0.1304571628570556,0.1342890709638595,0.1235524043440818,0.1278366893529892,0.1322536617517471,0.1288134455680847,0.1239613965153694,0.1450663059949875,0.1235660314559936,0.1264280974864959,0.1272971779108047,0.1208147928118705,0.1301109194755554,0.1178892999887466,0.1249471604824066
79.11069580078123,15.60459995269781,0.1209516450762748,,0.1256140321493148,0.121235966682434,0.1242326572537422,0.1278843581676483,0.132284864783287,,0.118318498134613,0.1228181794285774,0.127352699637413,0.1256765127182006,0.1350736767053604,0.1288413256406784,0.1271231472492218,0.1464868932962417,0.1204179227352142,0.1360260844230651,0.1276527643203735,0.1423577219247818,0.1243090406060218,0.1356236636638641,0.1175908669829368,0.1197570413351059,0.1254888921976089,0.120560385286808,0.1236939504742622,0.1223814636468887,0.1245005875825882
79.11069580078123,15.79933929443365,0.1217884570360183,0.1317040473222732,,,,0.1242776811122894,,0.1270534992218017,0.1252906918525695,0.1198828816413879,0.1239759027957916,0.1260383278131485,0.1293074190616607,0.1353100687265396,0.144302636384964,0.139865756034851,0.1203157305717468,0.1283021718263626,0.1337666064500808,0.134847342967987,0.1247662231326103,0.128142848610878,0.1207353547215461,0.1243013367056846,0.1170996502041816,0.1240679025650024,0.1253819316625595,0.1208072304725647,0.1225831508636474
79.11069580078123,15.99407863616949,,0.1314944326877594,,0.125255212187767,0.1262988299131393,0.125837430357933,0.1264957785606384,0.1258057206869125,0.1275950819253921,0.1213699728250503,0.1235734596848487,0.1265470534563064,0.1256775707006454,0.1219997927546501,0.1240059360861778,0.1403000950813293,0.1214060485363006,0.1207574978470802,0.1253412812948227,0.1340219676494598,0.121503822505474,0.136252298951149,0.1189694702625274,0.1244467347860336,0.1247193217277526,0.122806042432785,0.1283867508172989,0.1217546164989471,0.1264838874340057
79.11069580078123,16.18881797790533,0.1179555207490921,0.1338802576065063,,0.125653862953186,,0.1256777942180633,,,0.1256523728370666,0.1248480305075645,0.1248416975140571,0.1272643953561782,0.1407252103090286,0.1179700419306755,0.1271317899227142,0.1402791887521743,0.1199780106544494,0.1269960254430771,0.122188001871109,0.1407703161239624,0.1202377751469612,0.1382781565189361,0.1188869774341583,0.1242597997188568,0.1272760778665542,0.1228579431772232,0.1294414401054382,0.1202543750405311,0.1225943565368652
79.11069580078123,16.38355731964117,0.1187152564525604,0.133803442120552,0.1262739449739456,0.1229158267378807,0.1296464055776596,0.126235693693161,0.1285842061042785,,0.1301250904798507,0.1208839043974876,0.1262990236282348,0.123305007815361,0.1263968348503112,0.1349256187677383,0.1251216828823089,0.1470386236906051,0.1177065521478653,0.1161877289414405,0.122106060385704,0.1335545629262924,0.1243175566196441,0.1389861404895782,0.1159215793013572,0.1240479126572609,0.1262697428464889,0.1185832321643829,0.1308123916387558,0.126699224114418,0.126946359872818
79.11069580078123,16.57829666137701,0.1284524500370025,0.1258941888809204,,0.1190141215920448,0.1267272680997848,0.1235843375325203,0.1276887059211731,,0.1264395266771316,0.1212217211723327,,0.1274653673171997,0.1367386281490326,0.1249788329005241,,0.1383362263441085,0.1193227097392082,0.1240120977163314,0.123687095940113,0.1365149021148681,0.126524806022644,0.1386917829513549,0.1247062757611274,0.1237540990114212,0.126328095793724,0.1202685981988906,0.1256981492042541,0.1286785304546356,0.1203511357307434
79.11069580078123,16.77303600311285,0.117557480931282,0.131582111120224,0.1252831667661667,0.1225400492548942,0.1266836524009704,0.1261184513568878,0.1231394112110138,0.1248876303434372,0.1273198723793029,0.123894989490509,0.1242611408233642,0.1262815594673156,0.1312562674283981,0.1170860603451728,0.1302951574325561,0.1401131749153137,0.1205625161528587,0.1288801580667495,0.1238071098923683,0.1316133290529251,0.1253891438245773,0.1296123415231704,0.1235803663730621,0.12735415995121,0.1265533119440078,0.1259201765060424,0.1237563118338584,0.1191737353801727,0.1225205138325691
79.11069580078123,16.96777534484869,0.1182870119810104,0.1353088915348053,0.1220818608999252,,,0.1278388649225235,0.1311378180980682,0.1372358649969101,0.1306990981101989,0.1247594729065895,0.1237731724977493,0.1242124065756797,0.1480755358934402,0.1331316828727722,0.138765662908554,0.1390350311994552,0.1240855455398559,0.1181182712316513,0.1226214542984962,0.1243965998291969,0.12056265771389,0.1279549598693847,0.1276507824659347,0.1211862042546272,0.118743248283863,0.1192677691578865,0.1347821056842804,0.119346983730793,0.1273441612720489
79.11069580078123,17.16251468658453,,,,0.1232107281684875,0.1300851255655288,0.1271242052316665,0.1307472288608551,0.126539796590805,0.1202841401100158,0.1243168637156486,0.1204089373350143,0.1215863823890686,0.1261271387338638,0.1283673048019409,0.1248258128762245,0.1409070938825607,0.1251182854175567,0.1369091421365738,0.1315916031599044,0.1246712058782577,0.1261575669050216,0.1435811221599578,0.120400495827198,0.1234017387032508,0.1246841847896575,0.1222047358751297,0.1235235258936882,0.1278973817825317,0.128202423453331
79.11069580078123,17.357254028320366,,0.1268504410982132,0.1194474399089813,,0.129737913608551,0.1242329329252243,0.1256295889616012,0.1310715079307556,,0.1180749535560607,,0.1257988512516021,,0.1296907216310501,,0.1374292820692062,0.119624562561512,0.1222749352455139,0.1307078450918197,0.1202073022723198,0.1268828511238098,0.1260984390974044,0.1175951957702636,0.1176242157816886,0.126572698354721,0.1191931813955307,0.1254008710384369,0.1269954442977905,0.1249325200915336
79.11069580078123,17.551993370056206,0.1184622943401336,0.134780615568161,0.1239674463868141,,0.1260165423154831,0.1244154274463653,0.1287599802017212,0.1272926181554794,0.1260233968496322,0.1211005747318267,0.1414540410041809,0.1221368014812469,0.1483471542596817,0.1357464492321014,0.1235268712043762,0.128565177321434,0.1189134940505027,0.124308057129383,0.1261360645294189,0.1208187788724899,0.1202104091644287,0.1420884728431701,0.1166596263647079,0.1290519088506698,0.127266451716423,0.1177502647042274,0.1227966472506523,0.1220702677965164,0.1272987127304077
79.11069580078123,17.746732711792045,0.1180333197116851,0.1246645525097847,0.1234665811061859,0.1267183274030685,0.126594677567482,0.1259534507989883,0.1257146000862121,,0.1274826675653457,0.1177582815289497,,0.1247788369655609,0.1513887196779251,0.1299179792404174,0.1266944110393524,0.1293281316757202,0.1188353300094604,0.1356195956468582,0.1251914650201797,0.1349178403615951,0.121528148651123,0.1465091556310653,0.1174300089478492,0.1273508369922638,0.1283563375473022,0.1190783157944679,0.123049072921276,0.1210266798734664,0.1208637803792953
79.11069580078123,17.941472053527885,0.1179413348436355,,0.1193495094776153,,,0.1294326335191726,0.1301072388887405,0.1264302432537078,0.127638429403305,,0.1277157813310623,0.1260399222373962,0.1488414406776428,0.1365624666213989,0.1361773908138275,0.1442607045173645,0.1192872524261474,0.1199135109782219,0.1250556856393814,0.1318675726652145,0.12269327044487,0.1257538497447967,0.1296296864748001,0.128909170627594,0.128616526722908,0.1168849989771843,0.136583611369133,0.1210018172860145,0.1209138259291648
