longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
72.80624877929701,24.27594661712656,,0.127685934305191,0.1274017095565796,0.1225260198116302,0.1235107704997062,0.1286343038082122,,0.1287519484758377,0.12666717171669,0.117047905921936,0.1229588910937309,0.1246004849672317,,0.1159458458423614,0.1353596448898315,0.1299145072698593,0.1191821098327636,0.1189582869410514,0.1217666938900947,0.1164422035217285,0.1228992491960525,0.1394529342651367,0.1229681670665741,0.1287419497966766,0.123781606554985,0.1213540285825729,0.124352715909481,0.1178308129310607,0.124977171421051
72.80624877929701,24.41922760009775,0.1209967657923698,,0.1197838336229324,0.1233362108469009,,0.1278235465288162,,,0.1200832352042198,0.1251934468746185,0.123131014406681,,,0.1270944029092788,0.1243773624300956,0.137686088681221,0.1186907738447189,0.1224950477480888,0.1284231543540954,0.1327603012323379,0.1228323578834533,0.1255558133125305,0.1219994127750396,0.1279099434614181,0.125960573554039,0.1165090352296829,0.1300386786460876,0.1195200309157371,0.1238009557127952
72.80624877929701,24.562508583068944,0.1232082843780517,,0.12293691188097,,0.1230352148413658,0.1259820908308029,0.1293590515851974,0.1293070167303085,0.126890480518341,0.1230546906590461,0.1433018893003463,0.1258207410573959,0.1244200095534324,0.1269695162773132,0.124765545129776,0.1371199190616607,0.1197909191250801,0.1167397126555442,0.1191194355487823,0.1327702403068542,0.1214584857225418,0.1346348822116851,0.1160502731800079,,0.1180553063750267,0.1180061101913452,0.1344952583312988,0.1223555281758308,0.1213503405451774
72.80624877929701,24.70578956604014,,0.1341313421726226,0.1254322379827499,,0.1286181658506393,0.1292650699615478,0.1308460831642151,0.1219870150089263,0.1197073385119438,0.1197220087051391,0.1233995929360389,,,0.1173028573393821,0.1260423511266708,0.1355554759502411,0.1230895966291427,0.1180401071906089,0.1201872080564498,0.1340960264205932,0.1209239587187767,0.1250858455896377,0.1192027553915977,0.1209194883704185,,0.1175742968916893,0.1325000822544098,0.1206286326050758,0.1245411336421966
72.94624877929701,20.12079811096192,0.1262689977884292,0.1275893151760101,0.1202312186360359,0.1162250712513923,0.1247406080365181,0.1246589720249176,0.1203452348709106,,0.1284368634223938,,0.1280499845743179,0.1285924166440963,0.1263347268104553,0.1373751908540725,,0.1389858871698379,0.1236111894249916,0.130086213350296,0.1264631152153015,0.1348644345998764,0.1221228614449501,0.1433125436305999,0.1185385137796402,0.1211267337203025,0.1253279894590377,0.1173504143953323,0.1292359083890915,0.121536873281002,0.1242206022143364
72.94624877929701,20.26407909393311,0.1246452406048774,0.124497652053833,0.1241950392723083,0.120797112584114,,0.122837096452713,0.1242691129446029,,0.1286048293113708,0.120824210345745,,0.1242336928844451,0.1283388137817382,0.1363672316074371,0.1296901255846023,0.138834074139595,0.1216483414173126,0.1196195036172866,0.1223357394337654,0.1300956159830093,0.1223047599196434,0.1450690925121307,0.1275310814380645,0.1217856258153915,0.1243132203817367,0.1228165477514267,0.1289858967065811,0.1273139864206314,0.1265421658754348
72.94624877929701,20.407360076904304,0.1157704219222068,,0.1231629252433776,0.1177939921617508,,0.125340923666954,0.1322254091501236,0.1261597126722335,0.1267489045858383,0.1201170533895492,,,0.1349169462919235,0.1358630508184433,0.1254758387804031,0.145763099193573,0.1281812489032745,0.126461461186409,,0.1340754032135009,0.1245963498950004,0.1292412728071212,0.1205106675624847,0.1206964403390884,0.1282252967357635,0.1172994151711463,0.1315584033727646,0.1186360344290733,0.1238711029291153
72.94624877929701,20.5506410598755,0.1175999492406845,0.1332837641239166,,0.1242307350039482,0.1296410262584686,0.1274087280035019,0.1277150809764862,0.1325112432241439,0.1284494996070861,0.1273876875638961,0.1231765076518058,0.1241591274738311,0.1322756558656692,0.125433400273323,0.1235840171575546,0.1406668126583099,0.1359504610300064,0.1273713707923889,0.1271353811025619,0.1191874891519546,0.1222139000892639,0.139879360795021,0.1167357638478279,0.1164804324507713,0.1261912435293197,0.1181343495845794,0.1282835900783538,0.120092011988163,0.1211961284279823
72.94624877929701,20.69392204284669,0.1177308335900306,0.1236424818634986,0.127686858177185,,,0.1309192329645156,0.1283141523599624,0.1274234354496002,0.1298896074295044,0.1218698248267173,0.1308800429105758,0.1259590238332748,0.1306020766496658,0.1296375542879104,0.1230969950556755,0.1376267373561859,0.1178268417716026,0.1196416690945625,0.1235090643167495,0.1338131725788116,0.1223828420042991,0.1372217088937759,0.1292539089918136,0.1225210353732109,0.1261711418628692,0.1187443435192108,0.1290633827447891,0.1186432689428329,0.1213891431689262
72.94624877929701,20.837203025817885,0.1180720999836921,0.1269315183162689,0.1245979517698288,,0.1265956461429596,0.1288735419511795,0.1282353103160858,0.1251898109912872,0.127964049577713,,0.1322183758020401,0.127714917063713,0.1217426508665084,0.1182184517383575,0.1405931115150451,0.1375719457864761,0.1226139515638351,0.1286256313323974,0.131717711687088,0.1254978775978088,0.1236043572425842,0.1294274181127548,0.1202901303768158,0.1218346059322357,0.1248101890087127,0.1185345873236656,0.130485713481903,0.1195525228977203,0.1251149177551269
72.94624877929701,20.98048400878908,0.1174285858869552,0.1254928261041641,0.1262132376432418,0.1193231269717216,0.1299213021993637,0.1254601627588272,,0.1279575824737548,0.1259663701057434,0.1190762594342231,0.1265269666910171,0.1261605620384216,0.1449175328016281,0.1176007091999054,0.1254984885454177,0.1370100975036621,0.13179512321949,0.11689954996109,0.1313555240631103,0.1373693346977234,0.1219775155186653,0.1432000249624252,0.1170170083642005,0.1256311237812042,0.1261430829763412,0.1188081949949264,0.1279126107692718,0.1278455108404159,0.1260497719049453
72.94624877929701,21.123764991760275,,0.125653937458992,0.1240323632955551,,0.1274855285882949,0.1289606988430023,0.1327001601457595,,0.1262439936399459,0.1182536333799362,0.1206517666578292,0.1252600401639938,0.1256627887487411,0.1373321413993835,,0.1369125694036483,0.119973674416542,0.1280868798494339,0.1249907314777374,0.1189577281475067,0.1235624551773071,0.13486348092556,0.1173017472028732,0.122704304754734,0.1304679661989212,0.1189560890197753,0.127137616276741,0.1306823045015335,0.1242632567882537
72.94624877929701,21.26704597473147,0.1182124018669128,0.1361772865056991,0.1265025585889816,0.1247482895851135,0.1289903670549392,0.1284340918064117,0.1296563297510147,,0.126987412571907,0.1213226020336151,0.1232412084937095,0.1251039952039718,0.1262872070074081,0.1318860054016113,0.1262936145067215,0.1353884041309356,0.1207430735230445,0.1276005506515503,0.122795931994915,0.1219617649912834,0.1222240999341011,0.129640519618988,0.1182721927762031,0.1208798214793205,0.1283379346132278,0.120560847222805,0.128199428319931,0.1183393448591232,0.1255670189857483
72.94624877929701,21.410326957702665,0.1173030957579612,0.1251012086868286,0.1263127326965332,0.1221760958433151,0.1241275891661644,0.1239126846194267,0.1309882402420044,,0.1276498883962631,0.1187054589390754,0.1298591047525406,,0.1285559684038162,0.1357699483633041,0.1263171136379242,0.1337770372629165,0.1240539997816085,0.119563341140747,0.1230199113488197,0.1344818323850631,0.12222371250391,0.131910815834999,0.1178099960088729,0.1222607046365737,0.1244152411818504,0.1241487860679626,0.1283293664455413,0.1299818903207779,0.1228657960891723
72.94624877929701,21.55360794067386,0.1195771694183349,,,0.1174784526228904,,0.1287999153137207,0.1280403733253479,0.1266621053218841,0.1280140578746795,0.1217696368694305,0.122682437300682,0.127533733844757,0.1423395723104477,0.1315873861312866,,0.1347297579050064,0.1241850331425666,0.1185870468616485,0.1311182975769043,0.1343171447515487,0.1235892251133918,0.1400637328624725,0.119862675666809,0.1208313852548599,0.1275732517242431,0.1174898222088813,0.12559275329113,0.1223266497254371,0.1262989640235901
72.94624877929701,21.69688892364505,0.1191265806555748,,,0.1186401918530464,0.1257704347372055,0.1250429600477218,,0.126501128077507,,0.121760755777359,0.1280539184808731,0.124844990670681,0.1381900906562805,0.1267881095409393,0.1307047009468078,0.1379392594099044,0.1226593852043151,0.1208233535289764,0.1288264393806457,0.1238487064838409,0.126776784658432,0.1392155140638351,0.1177348420023918,0.1176434010267257,0.1261298805475235,0.1168629080057144,0.131004124879837,0.119832806289196,0.1268953382968902
72.94624877929701,21.840169906616246,0.1244904398918151,0.1268993914127349,0.1261686831712722,0.1187950074672699,0.1229277998208999,0.1215873882174491,,,0.1182848587632179,,0.1250275373458862,0.1275385171175003,0.1257828176021576,0.1219379380345344,0.1224143058061599,0.1388744711875915,0.1247787177562713,0.1258458495140075,,0.1246881857514381,0.1213098466396331,0.1290516853332519,0.1238142848014831,0.1296101361513137,0.1281922459602356,0.1178537309169769,0.1256493926048278,0.1175780296325683,0.1236224994063377
72.94624877929701,21.98345088958744,0.1165562272071838,0.125002771615982,,0.1250396519899368,0.124107539653778,0.1265617758035659,0.1229936182498931,,,0.1220058873295784,,,0.1287763863801956,0.1262850016355514,0.1348164826631546,0.1334637105464935,0.1185708567500114,0.1275474578142166,0.1210939213633537,0.1330326348543167,0.1214860007166862,0.1389702558517456,0.1229225099086761,0.1214106380939483,0.1249740272760391,0.1208380460739135,0.1271121501922607,0.124336838722229,0.120922565460205
72.94624877929701,22.12673187255864,0.1180218160152435,,,0.1231572926044464,0.1232968568801879,0.1225143000483512,,0.1288558393716812,0.12950199842453,0.1198180317878723,0.1245357096195221,0.126295804977417,0.1431881636381149,0.1258391439914703,0.1264558434486389,0.139984592795372,0.1224983036518096,0.1197585090994834,0.1272746175527572,0.1181561648845672,0.1268776506185531,0.1390856802463531,0.1165599673986435,,0.1261530667543411,0.1167759373784065,0.125775933265686,0.118958480656147,0.126496747136116
72.94624877929701,22.27001285552983,0.126285120844841,0.1266753226518631,0.1240355968475341,0.1184249147772789,,0.1237849071621894,0.1446217447519302,0.1335070580244064,0.1261463612318039,0.1194782629609108,0.1227346211671829,0.1233790963888168,0.1323505043983459,0.1282521784305572,0.1271984577178955,0.1385117620229721,0.1259131133556366,0.1356349736452102,0.1253011971712112,0.1356676816940307,0.1269449889659881,0.1413255631923675,0.1159988194704055,,0.1285396665334701,0.1249405369162559,0.1285868138074875,0.1237960457801818,0.1258559376001358
72.94624877929701,22.413293838501023,,0.1349550485610962,0.1267116665840149,,,0.1272166520357132,0.1284953355789184,0.1294097602367401,0.1223287135362625,0.1230566799640655,0.1244555413722992,0.1269437968730926,0.1421083509922027,0.1386796534061432,0.1237396970391273,0.1319990754127502,0.1243274360895156,0.1168920919299125,0.1252922266721725,0.141257643699646,0.1209480389952659,0.1368998140096664,0.1196134984493255,0.1171504780650138,0.1281136274337768,0.1186106204986572,0.128409057855606,0.1210392341017723,0.1264058947563171
72.94624877929701,22.55657482147222,0.1164320334792137,0.1246894374489784,,,0.1268408149480819,0.1228625774383544,0.1288481503725052,0.1317836791276931,0.1187972128391265,0.1211574301123619,0.1227330192923545,0.1254977583885193,0.1493904888629913,0.122259497642517,0.1397258192300796,0.1416109949350357,0.127647265791893,0.1291346997022628,0.1200669258832931,0.1264287531375885,0.1255827844142913,0.1277609169483184,0.1170625388622284,0.1241620406508445,0.1211444661021232,0.1160097196698188,0.1274724304676056,0.1194422021508216,0.1282830983400344
72.94624877929701,22.699855804443416,0.1179661601781845,,0.1292142570018768,0.1262476295232772,0.1282189041376114,0.1279885470867157,,,0.1268321722745895,0.1237761303782463,0.1220984682440757,0.1248578280210495,0.1323446184396743,0.1177571862936019,0.1350523978471756,0.1449332684278488,0.1230113506317138,0.1282542943954467,0.1223414540290832,0.1194818541407585,0.1229673996567726,0.1265963613986969,0.1188713982701301,0.1198747456073761,0.1285467147827148,0.1209108158946037,0.1268677711486816,0.1189577355980873,0.1263533383607864
72.94624877929701,22.84313678741461,,0.1246078759431839,0.1262265741825103,0.1259038597345352,0.126705914735794,0.1272083520889282,0.1291496902704239,0.1370825767517089,,0.1194283962249755,,,0.1256645619869232,0.117460049688816,0.1295447945594787,0.1267667412757873,0.1189600378274917,0.1184659749269485,0.1264716833829879,0.1213074922561645,0.1226611733436584,0.1326303035020828,0.1161340996623039,0.127583622932434,0.117745041847229,0.11946352571249,0.1344496309757232,0.1196678131818771,0.1277760863304138
72.94624877929701,22.98641777038581,0.1172245144844055,0.1357040554285049,0.1257764101028442,,0.1238965615630149,0.1273291707038879,0.1313227266073227,,0.1192518919706344,0.1238350421190261,0.1230418309569358,,0.1503524035215377,0.118711806833744,0.124079018831253,0.1274258494377136,0.1210549995303154,0.122758075594902,0.1228386312723159,0.1269173324108123,0.1218688935041427,0.132667675614357,0.1211599633097648,0.12399872392416,0.1285435259342193,0.1166775450110435,0.1241690889000892,0.1189096495509147,0.1267057657241821
72.94624877929701,23.129698753357,0.1173974424600601,,0.1249475479125976,,,0.1288160234689712,0.1303663998842239,,0.1179980784654617,0.1222819238901138,,0.1237702816724777,0.133643090724945,0.1365037560462951,,0.136216938495636,0.1232043132185936,0.1253319233655929,0.1223941147327423,0.1230338215827941,,0.1468870788812637,0.1185237392783165,0.1287947297096252,0.1206893920898437,0.123630903661251,0.1230418607592582,0.1230143085122108,0.1274629533290863
72.94624877929701,23.2729797363282,0.1257625073194503,0.1268487721681594,,0.1210587918758392,0.1266636848449707,0.1286373734474182,0.13111612200737,0.1271121054887771,0.1223595887422561,0.1211903691291809,0.1264855414628982,0.1241108700633049,0.1256550848484039,0.113042302429676,0.1290731579065323,0.1367483437061309,0.1174405217170715,0.1362108439207077,0.1253124922513961,0.1336175501346588,0.124450109899044,0.1380983740091323,0.1314551383256912,0.1222093105316162,0.1285908818244934,0.1192511171102523,0.1234182119369506,0.1212392449378967,0.1222644671797752
72.94624877929701,23.416260719299387,0.1147113069891929,0.1259954422712326,,,,0.1259639263153076,0.1273865550756454,0.1324800252914428,0.1233039498329162,0.1172949001193046,,0.1255460977554321,0.1263109147548675,0.1168076917529106,0.1259005963802337,0.1358146518468856,,0.1191261559724807,0.1241096928715705,0.1363157033920288,0.1232912987470626,0.1270191818475723,0.1222482845187187,0.1198162883520126,0.1285595148801803,0.1175393536686897,0.1232684478163719,0.1191164702177047,0.1256376057863235
72.94624877929701,23.559541702270582,0.1175131052732467,0.1307940036058426,,0.1189473122358322,0.1267935335636139,0.1268769949674606,0.1250082105398178,0.1325151473283767,0.1250693500041961,0.1254228204488754,0.1245112195611,0.1242828071117401,0.1248766779899597,0.1350466012954712,0.1261714249849319,0.1413582563400268,0.123344637453556,,0.122577928006649,0.1214253827929496,0.1220357492566108,0.132293701171875,0.1309503018856048,0.1239068880677223,0.1176132410764694,0.1190839484333992,0.1250667721033096,0.125803455710411,0.1253170222043991
72.94624877929701,23.702822685241777,0.119027741253376,0.1434765756130218,,0.1213274747133255,,0.1281359493732452,0.1300210654735565,0.1438073515892028,0.1249017640948295,,0.1235013306140899,,0.127217024564743,0.1255373209714889,0.1356691122055053,0.1286402344703674,0.1235438585281372,0.1216391026973724,0.1232846155762672,0.1354680955410003,,0.1362674385309219,0.1199186444282531,0.1293261349201202,0.1267947256565094,0.1192991659045219,0.1267742216587066,0.1194745376706123,0.1276897937059402
72.94624877929701,23.84610366821297,0.1200429573655128,,0.1260453462600708,0.124706745147705,,0.1278156638145446,0.1279956996440887,0.131381094455719,0.1239656955003738,,0.1244511902332305,0.1237099841237068,,0.1342262476682663,0.1308906823396682,0.1333024799823761,0.1212631538510322,0.1210332885384559,,0.1332479119300842,0.1253042072057724,0.1346308439970016,0.114124059677124,0.1272718012332916,0.1215164810419082,0.12896528840065,0.127671480178833,0.1166265532374382,0.1254453063011169
