longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
79.44574615478534,8.776662264114828,,0.1246972605586052,,0.1199006214737892,0.1254006773233413,0.125703677535057,,0.1334873735904693,0.1383779942989349,0.1279115825891494,0.1270557045936584,0.1250501424074173,0.1242760941386222,0.1393867135047912,0.1241173967719078,0.1447226405143737,0.1206950917840004,0.1304406225681305,0.1261802613735199,0.159245029091835,0.1256134510040283,0.1507249623537063,0.1279452741146087,0.1189050897955894,0.12102572619915,0.1181497722864151,0.1260781586170196,0.1225944980978965,0.1291092485189438
79.44574615478534,8.916689579303505,0.1252986639738083,,0.1191306859254837,0.1206275522708892,0.1241320669651031,0.1257452517747879,0.1238999292254448,0.124768353998661,0.1264121383428573,0.1198713630437851,0.12679223716259,0.1241862848401069,0.1279604136943817,0.1357866078615188,0.1262854486703872,0.138454258441925,0.1301698535680771,0.1187827661633491,0.127843827009201,0.1477372348308563,0.1235223487019538,0.1502659767866134,0.1238729655742645,0.1190352216362953,0.1229579374194145,0.1164365634322166,0.127085193991661,0.1204756721854209,0.1257188469171524
79.44574615478534,9.05671689449218,0.1168612763285636,0.132990688085556,0.1171989068388938,0.1185421794652938,0.1294562071561813,0.1252454817295074,0.1266722232103347,0.1286655813455581,0.1300257444381714,0.1199681535363197,0.125441312789917,0.1258686482906341,0.1237086206674575,0.1515244841575622,0.1259973794221878,0.1484926342964172,0.1303857862949371,0.1306827217340469,0.124585285782814,0.1477467268705368,0.1184151917695999,0.1440403014421463,0.1210290491580963,0.1195449829101562,0.1230038926005363,0.1201619505882263,0.1247614249587059,0.1284735351800918,0.1224075183272361
79.44574615478534,9.196744209680856,0.1271273493766784,0.1334871351718902,0.1279430836439132,0.1188070625066757,0.1263696998357772,0.1236533746123313,0.1291429996490478,0.1274450123310089,0.1296788603067398,0.1265433132648468,0.1283986419439315,0.1234415024518966,0.1258691400289535,0.1367992013692855,0.1264975517988205,0.1449766010046005,0.1357667595148086,0.1312133967876434,0.1223072260618209,0.1612996608018875,0.1250041872262954,0.1544048339128494,0.1267336308956146,0.1184468492865562,0.1274755895137787,0.1279847919940948,0.1283753812313079,0.1277696937322616,0.1254968792200088
79.44574615478534,9.336771524869532,0.1260946542024612,0.1242213398218154,0.1170098334550857,0.1195488348603248,0.1290698498487472,0.1247658133506774,0.131544142961502,0.1233264058828353,0.1591204106807708,0.1199388056993484,0.1304361075162887,0.1257261335849762,0.1300743222236633,0.1683390289545059,0.1274586766958236,0.1406010687351226,0.1176909729838371,0.118451677262783,0.1204359456896781,0.1325974315404892,0.1258302330970764,0.1450925469398498,0.1338561177253723,0.1246258914470672,0.1238415166735649,0.1243122369050979,0.1268204301595688,0.1288688629865646,0.1215837076306343
79.44574615478534,9.47679884005821,0.1181907728314399,,0.1188748106360435,0.1181863024830818,,0.128886267542839,0.1244127675890922,,0.1325171589851379,0.1197023838758468,0.1308248341083526,0.1199415996670723,0.1269566565752029,0.136276364326477,0.1267370581626892,0.1433311253786087,0.1407640278339386,0.1449655890464782,0.1243542209267616,0.1404986977577209,0.1195611506700515,0.1421158015727996,0.1208855509757995,0.121762715280056,0.120442509651184,0.1227793768048286,0.1295507997274398,0.1290353834629058,0.1218752935528755
79.44574615478534,9.616826155246889,0.1166435778141021,,,0.1175767108798027,0.1225079745054245,0.1285428404808044,,0.1250990480184555,0.1298331916332245,0.1264775991439819,0.1175537556409835,0.1251205950975418,0.1298101097345352,0.1283785700798034,0.1244547516107559,0.1391313672065735,0.1338478773832321,0.1347162723541259,0.1217457354068756,0.1495884507894516,0.1237802952527999,0.1407739371061325,0.1288209706544876,0.1180079877376556,0.1244353502988815,0.1224170327186584,0.1293561458587646,0.1202584132552146,0.128535971045494
79.44574615478534,9.756853470435564,0.1184670031070709,0.119869515299797,0.1212155818939209,0.1196507439017295,0.1256842166185379,0.1278609633445739,0.1257347911596298,,0.1591649949550628,0.1195131614804267,0.1303193718194961,0.1236844062805175,0.1273649781942367,0.1367253512144088,0.1243239864706993,0.1514713317155838,0.1229946762323379,0.1308587193489074,0.1300592720508575,0.1349065452814102,0.1248624250292778,0.141789436340332,0.1179055944085121,0.1186233833432197,0.1262145489454269,0.1180483624339103,0.124939814209938,0.1273603588342666,0.1202829107642173
79.44574615478534,9.89688078562424,0.1251288205385208,0.1201419383287429,0.1244162321090698,0.1173747181892395,,0.130334660410881,,,0.146816611289978,0.1255989670753479,0.1228194236755371,0.1221815198659896,0.1261181384325027,0.136845201253891,0.128304973244667,0.1423441767692566,0.1310401260852813,0.1294256448745727,0.1274835914373397,0.1414038389921188,0.1240540593862533,0.143447533249855,0.1284337043762207,0.1203931719064712,0.1260717362165451,0.1181594729423523,0.1295043528079986,0.1297118812799453,0.1186089888215065
79.44574615478534,10.036908100812918,0.1227336078882217,0.121581807732582,0.1180951967835426,0.1247592121362686,0.1280025690793991,0.1247302591800689,0.1277690082788467,,0.1450531631708145,0.1200301721692085,0.1287344694137573,0.125298872590065,0.1233863681554794,0.1381042301654815,0.1267949491739273,0.1443535238504409,0.122072622179985,0.1290618479251861,0.1206983104348182,0.1386718153953552,0.1190949976444244,0.1465813219547271,0.1218791157007217,0.1234322264790535,0.1216711550951004,0.1168639659881591,0.1261886805295944,0.1265820264816284,0.1226221472024917
79.44574615478534,10.176935416001594,0.1174144223332405,,0.1176666468381881,0.1188804805278778,0.1274611502885818,0.1213693767786026,0.1243369653820991,0.1263236850500106,0.1351772993803024,0.1200391799211502,0.1235781237483024,0.1204463541507721,0.1264529377222061,0.1394269615411758,,0.1418219655752182,0.1283734589815139,0.1241090893745422,0.1251970529556274,0.1387019008398056,0.1257256865501403,0.1466881781816482,0.1253311485052108,0.1203692108392715,0.1219778358936309,0.1175873056054115,0.128490149974823,0.1286046653985977,0.1249487400054931
79.44574615478534,10.316962731190271,,0.1226166635751724,,0.1183491572737693,0.1276433169841766,0.1298023760318756,0.1261655986309051,0.1340219676494598,0.1321991980075836,0.1194587349891662,0.1275116503238678,0.1256551891565323,0.1236261427402496,0.1313577890396118,0.1261820346117019,0.1385660022497177,0.1204195767641067,0.1282933205366134,0.1245885044336319,0.1557699739933014,0.1238005980849266,0.1460080295801162,0.130210667848587,0.1226416304707527,0.1258285045623779,0.1173624992370605,0.1240448579192161,0.1205102279782295,0.1245027929544448
79.44574615478534,10.456990046378948,0.1298613250255584,0.1228495091199874,0.1160553023219108,0.1179422736167907,,0.1300465315580368,0.1247444301843643,0.1275828927755355,0.1285230368375778,0.1195970252156257,0.12137021869421,0.1284203976392746,0.1261322349309921,0.1382122188806533,0.125013068318367,0.1371734142303466,0.1232073903083801,0.1344533562660217,0.1197360605001449,0.1466452777385711,0.1210815459489822,0.1416982859373092,0.1279970109462738,0.1171719580888748,0.1255327612161636,0.1224595829844474,0.1240861117839813,0.1289171129465103,0.1261576414108276
79.44574615478534,10.597017361567625,0.1223102882504463,,0.1191991418600082,0.124271236360073,0.128891110420227,0.1244067773222923,,0.1253598928451538,0.1437490582466125,0.1207583248615264,0.1216778084635734,0.1275343745946884,0.1238901242613792,0.1388809233903885,0.1239930391311645,0.1432591527700424,0.1210931539535522,0.131264179944992,0.1226398572325706,0.1461254507303238,0.1237468868494033,0.1404221057891845,0.1256290078163147,0.1229803189635276,0.1245238780975341,0.1237913072109222,0.1233459934592247,0.1290740072727203,0.1211747229099273
79.44574615478534,10.737044676756302,0.1164183765649795,,0.121904119849205,0.1196963563561439,0.1293498575687408,0.1266996711492538,0.1227849796414375,0.1313466578722,0.1289738863706588,0.1180678084492683,0.1232605576515197,0.12843619287014,0.1212111636996269,0.1376514583826065,0.1287118941545486,0.1435899436473846,0.1235454231500625,0.1256271451711654,0.1297350823879242,0.1273827701807022,0.1200397238135337,0.143560528755188,0.138019785284996,0.1218794286251068,0.1242086142301559,0.1202977448701858,0.1277085244655609,0.1200818195939064,0.1234881952404975
79.44574615478534,10.877071991944977,0.1189360097050666,0.1232359111309051,0.1228761598467826,0.1177560240030288,0.124821089208126,0.1298137903213501,0.1260144263505935,0.1249658390879631,0.1322440356016159,0.1185604333877563,0.125228002667427,0.1266375482082367,0.1456546485424041,0.1348081827163696,0.1253764480352401,0.1386755257844925,0.1347675621509552,0.1318954527378082,0.118250235915184,0.1418014168739318,0.1206371858716011,0.1418723464012146,0.1223935335874557,0.1183617636561393,0.1268365383148193,0.117476187646389,0.1243865936994552,0.1274282485246658,0.1249159201979637
79.44574615478534,11.017099307133654,0.1294274181127548,0.1217205449938774,0.119048573076725,0.1180714517831802,0.1263765096664428,0.1286886930465698,0.1277039945125579,0.1288591623306274,0.147803708910942,0.1174842119216919,0.123181365430355,0.1232259571552276,0.1329165399074554,0.1240816190838813,0.1238301545381546,0.1511209905147552,0.1330198794603347,0.1305418908596038,0.1215002685785293,0.14356529712677,0.1202267557382583,0.1529320776462555,0.1165441200137138,0.1191631853580474,0.1250272393226623,0.1209537759423255,0.1248980835080146,0.1196113154292106,0.1262307465076446
79.44574615478534,11.15712662232233,0.1165480613708496,,,0.1186048090457916,0.1228586584329605,0.1219480037689209,0.1272666454315185,0.1258383840322494,0.1287368237972259,0.1195096671581268,0.1261428445577621,0.1263081431388855,0.1292067915201187,0.1374286711215973,0.1270160377025604,0.1463004648685455,0.1299903392791748,0.1225451529026031,0.1213216036558151,0.1416075676679611,0.1196485087275505,0.134361132979393,0.1224035248160362,0.1225058808922767,0.1216093227267265,0.1178515031933784,0.1260406523942947,0.1202962473034858,0.1221872717142105
79.44574615478534,11.297153937511007,0.1288220435380935,0.1354753375053405,0.1167068928480148,0.1194650679826736,,0.1228020712733268,0.1256696432828903,0.1314191371202469,0.1236135587096214,,0.1241603717207908,0.1269005089998245,0.1432117968797683,0.1369623094797134,0.1257157027721405,0.1378567516803741,0.1183437034487724,0.1208114475011825,0.1225013062357902,0.1367086917161941,0.1252100765705108,0.1465787589550018,0.1285587102174759,0.1222894862294197,0.1254263520240783,0.1261354088783264,0.1300695538520813,0.1290573626756668,0.1204009354114532
79.44574615478534,11.437181252699684,0.1230790913105011,0.1236346513032913,0.1247598975896835,0.119430623948574,,0.1231700107455253,0.1265801191329956,,0.1277046501636505,0.1253874599933624,0.1264087706804275,0.1251980662345886,0.1244279444217681,0.1386577934026718,0.128067210316658,0.1398699283599853,0.1188709512352943,0.1329765617847442,0.122887909412384,0.1417345851659774,0.1244452521204948,0.1448543220758438,0.1197913363575935,0.1264398694038391,0.1204799860715866,0.1215698271989822,0.1253258883953094,0.1256654262542724,0.1266634315252304
79.44574615478534,11.57720856788836,0.1177199557423591,0.1389822661876678,0.1241942942142486,0.12465450912714,0.1292326301336288,0.1316000372171402,0.124877892434597,0.1310550272464752,0.1361356228590011,0.1189765408635139,0.1235598027706146,0.1280796378850937,0.1342079192399978,0.1389440894126892,0.1273147761821746,0.139372706413269,0.1225418150424957,0.1347355842590332,0.1253596544265747,0.1465494483709335,0.1228175312280654,0.1423669606447219,0.1268520057201385,0.1270255297422409,0.1273813247680664,0.1174212768673896,0.1239245906472206,0.1290559768676757,0.123380459845066
79.44574615478534,11.717235883077038,0.1299325674772262,0.1250274628400802,,0.1190410479903221,0.1273487657308578,0.1292769163846969,0.1269255131483078,0.1260791569948196,0.1265352070331573,0.1199134662747383,0.1228563487529754,0.1250306814908981,0.1256669610738754,0.1377663761377334,,0.1415452659130096,0.1198460757732391,0.1286164820194244,0.1170733794569969,0.1395762115716934,0.1213166117668151,0.1432513445615768,0.1233887374401092,0.1169497594237327,0.1240265816450119,0.1167693808674812,0.1287823617458343,0.1244117021560669,0.1262046843767166
79.44574615478534,11.857263198265716,0.1186615526676178,,0.1203657090663909,0.1179355531930923,,0.1236063465476036,0.1306447684764862,0.1247876808047294,0.1193701401352882,0.1209257766604423,0.1280285269021988,0.1277806609869003,0.1247646659612655,0.1388672739267349,0.1267109364271164,0.1490833759307861,0.1221501156687736,,0.125322937965393,0.1427889913320541,0.1250661611557006,0.1425554007291793,0.1239009872078895,0.1180023252964019,0.1295932233333587,0.1193037405610084,0.1213156431913375,0.1213029995560646,0.120471104979515
79.44574615478534,11.997290513454391,0.1237646639347076,,0.1186996176838874,0.1176406666636467,0.128796175122261,0.1245850697159767,0.1268079280853271,0.127419888973236,0.1340312361717224,0.1194187477231025,0.1278479993343353,0.1229173243045806,0.1272666752338409,0.1387890428304672,0.1244243457913398,0.1442156285047531,0.1246313527226448,0.135080486536026,0.1234683245420456,0.153054267168045,0.1208685636520385,0.1389072239398956,0.1277355253696441,0.1202677637338638,0.1252714991569519,0.1195430681109428,0.1279436200857162,0.1285497546195984,0.1268338561058044
79.44574615478534,12.137317828643068,0.1288457214832306,,0.1255827099084854,0.12448650598526,0.1238002777099609,0.1315380036830902,,0.1233697980642318,0.1366704404354095,0.1205964237451553,0.1257513165473938,0.1221853196620941,0.1348254680633545,0.1361273974180221,0.142423927783966,0.1407897621393203,0.1210055202245712,0.1322239488363266,0.1261582523584365,0.1338918358087539,0.1244285181164741,0.152187779545784,0.1265068501234054,0.1246723532676696,0.1253175437450409,0.1181783750653266,0.1282069087028503,0.1247318685054779,0.1189098358154296
79.44574615478534,12.277345143831743,0.1263143569231033,0.1304816305637359,0.1217628121376037,0.121405079960823,0.1276034563779831,0.1224610283970832,0.1255923807621002,0.130676120519638,0.1373735219240188,0.1209438666701316,0.1269957274198532,0.1246176362037658,0.1260050982236862,0.1372286975383758,0.1245485693216323,0.1492533981800079,0.1342221200466156,0.1361150741577148,0.1221975684165954,0.1337608247995376,0.1241048797965049,0.1399649083614349,0.1186554729938507,0.119077481329441,0.1234496906399726,0.1257259100675583,0.1292065531015396,0.1257411390542984,0.1219359934329986
79.44574615478534,12.41737245902042,0.1222064420580864,0.1214506402611732,0.1216643676161766,0.1273844987154007,0.122478075325489,0.1315385401248932,0.1254272758960724,0.1265355497598648,0.1232306286692619,0.1198929846286773,0.1287013292312622,0.1259166449308395,0.1456145346164703,0.1371983736753463,0.1256754994392395,0.1432851999998092,0.1183561608195304,0.1297046542167663,0.1223725229501724,0.1370245665311813,0.1261131465435028,0.1376466304063797,0.1210800036787986,0.1200996860861778,0.1213974878191948,0.1180885285139083,0.1236151531338691,0.1280658692121505,0.1243730783462524
79.44574615478534,12.5573997742091,,0.1348227113485336,0.1256782561540603,0.1153676509857177,,0.1269290596246719,0.1266669481992721,0.1245645359158515,0.1422909945249557,0.1215079352259635,0.1265406608581543,0.1236459836363792,0.1260824203491211,0.1425111889839172,0.1260237395763397,0.1396601349115371,0.136231392621994,0.1297236979007721,0.1321898996829986,0.1302170157432556,0.1221141666173935,0.1362602412700653,0.1287895143032074,0.1214896216988563,0.1278654038906097,0.1162367761135101,0.1255543678998947,0.1274177432060241,0.1188522726297378
79.44574615478534,12.697427089397774,0.1176500469446182,0.1219210177659988,,0.1180091872811317,,0.127247467637062,0.131435215473175,0.1278668045997619,0.1279425919055938,0.1203370690345764,0.1263154596090316,0.126247152686119,0.1263760775327682,0.1509619206190109,0.1399227678775787,0.1375265270471573,0.1250150203704834,0.1271867603063583,0.1148086488246917,0.1485491096973419,0.1206942126154899,0.1415676325559616,0.1259593963623047,0.1245052516460418,0.1226894333958625,0.1213757321238517,0.1241075918078422,0.123434729874134,0.1190529912710189
