longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
78.25430603027351,13.96164088346526,0.1415090709924698,0.1209939569234848,0.121162325143814,0.1255390793085098
78.25430603027351,14.102062108565406,0.135632574558258,0.1217455342411995,0.124615803360939,0.1278256028890609
78.25430603027351,14.24248333366555,0.1440841108560562,0.1258253455162048,0.1187104806303978,0.1241861581802368
78.25430603027351,14.382904558765697,0.1290830224752426,0.12107814848423,0.1176205873489379,0.1214307621121406
78.25430603027351,14.52332578386584,0.1363229751586914,0.1240112781524658,0.1173111200332641,0.1229635849595069
78.25430603027351,14.663747008965984,0.1404155194759369,0.1215047985315322,0.1162919998168945,0.1265370547771453
78.25430603027351,14.804168234066127,0.1299537569284439,0.1243339478969574,0.1226617842912674,0.1230049952864646
78.25430603027351,14.944589459166272,0.1424996554851532,0.1227545589208602,0.1177979409694671,0.1252357959747314
78.25430603027351,15.085010684266416,0.1398690789937973,0.1191209703683853,0.1213272735476493,0.1188030838966369
78.25430603027351,15.22543190936656,0.1558615863323211,0.1215853616595268,0.1166271865367889,0.1225695833563804
78.25430603027351,15.365853134466704,0.1335069686174392,0.1197263598442077,0.1168285086750984,0.1242526546120643
78.25430603027351,15.506274359566849,0.1375216394662857,0.123239979147911,0.1220355480909347,0.1237201243638992
78.25430603027351,15.646695584666992,0.1412694007158279,0.1201733723282814,0.1155831813812255,0.1214969381690025
78.25430603027351,15.787116809767138,0.1378344744443893,0.1214327588677406,0.1170039176940918,0.1250118017196655
78.25430603027351,15.927538034867284,0.1437642127275467,0.1209726706147193,0.1240402311086654,0.1235437616705894
78.25430603027351,16.067959259967427,0.1368365883827209,0.1226014643907547,0.1222937256097793,0.1274892091751098
78.25430603027351,16.208380485067572,0.1390704065561294,0.1210187003016471,0.1213794648647308,0.1254543513059616
78.25430603027351,16.348801710167713,0.140873983502388,0.1231267899274826,0.1181818544864654,0.1263587474822998
78.25430603027351,16.48922293526786,0.1391386687755584,0.1236864104866981,0.1171496361494064,0.1244432479143142
78.25430603027351,16.629644160368002,0.131806194782257,0.1265080273151397,0.1175253614783287,0.1230931431055069
78.25430603027351,16.770065385468147,0.1458745896816253,,0.1243834495544433,0.1232969313859939
78.25430603027351,16.91048661056829,0.1380196660757064,0.1226771548390388,0.1299954056739807,0.1223339140415191
78.25430603027351,17.050907835668436,0.1428314596414566,0.12376020103693,0.1169924736022949,0.1232069507241249
78.25430603027351,17.19132906076858,0.1292974054813385,0.1253789663314819,0.1168823465704917,0.1228807866573333
78.25430603027351,17.331750285868726,0.1371130794286728,0.1233808621764183,0.1168194413185119,0.1230306550860405
78.25430603027351,17.47217151096887,0.1402501910924911,0.1247908994555473,0.1261270344257354,0.1216519027948379
78.25430603027351,17.612592736069015,0.1271285861730575,0.122247003018856,0.1155100017786026,0.1235638484358787
78.25430603027351,17.75301396116916,0.1282880455255508,0.1246741190552711,0.1204140037298202,0.1247306391596794
78.25430603027351,17.8934351862693,0.1436361968517303,0.1217576041817665,0.1181616261601448,0.1233583912253379
78.25430603027351,18.033856411369445,0.147470086812973,0.1196520179510116,0.1215059384703636,0.1224396079778671
78.25430603027351,18.17427763646959,0.1300031691789627,,0.1272763460874557,0.1239210367202758
78.25430603027351,18.31469886156973,0.1406295001506805,0.1262779682874679,0.1174385771155357,0.1230455860495567
78.25430603027351,18.45512008666988,0.1459608972072601,0.1260507255792617,0.1179943531751632,0.1224134638905525
78.39430603027351,11.574480056762807,0.1439191699028015,0.1236263066530227,0.1344488114118576,0.1257273703813552
78.39430603027351,11.714901281862954,0.1419778317213058,0.1216234341263771,0.1187102198600769,0.1252630650997162
78.39430603027351,11.855322506963098,0.1382992267608642,0.1204377338290214,0.114198125898838,0.1182703971862793
78.39430603027351,11.99574373206324,0.1447663903236389,0.1198775842785835,0.1193830966949462,0.1259573698043823
78.39430603027351,12.136164957163386,0.1438178718090057,0.1225173398852348,0.1163348481059074,0.1271150261163711
78.39430603027351,12.27658618226353,0.1439281851053238,0.1226800456643104,0.1142194047570228,0.1236088424921035
78.39430603027351,12.417007407363675,0.1523983478546142,0.1226949393749237,0.1166053935885429,
78.39430603027351,12.55742863246382,0.1370863765478134,0.1259677708148956,0.1182024329900741,0.1245535537600517
78.39430603027351,12.697849857563964,0.1383908689022064,0.120361141860485,0.1230608150362968,0.1210426390171051
78.39430603027351,12.838271082664107,0.1403088718652725,0.1193223074078559,0.1172534599900245,0.1235109940171241
78.39430603027351,12.978692307764252,0.1396241933107376,0.123388223350048,0.1185668632388114,0.1224966868758201
78.39430603027351,13.119113532864397,0.1483656466007232,0.1246212571859359,0.1155526563525199,0.1226620301604271
78.39430603027351,13.25953475796454,0.1397078931331634,0.123429499566555,0.1319844126701355,0.1247478201985359
78.39430603027351,13.399955983064684,0.1388822644948959,0.1230878233909607,0.1288709640502929,0.1234432533383369
78.39430603027351,13.540377208164829,0.1477649062871933,0.1237312033772468,0.1156425103545188,0.1226944699883461
78.39430603027351,13.680798433264972,0.1360230892896652,0.1223536133766174,0.127523198723793,0.1266402155160904
78.39430603027351,13.821219658365118,0.1377412676811218,0.1232446953654289,0.1165591478347778,0.1236573904752731
78.39430603027351,13.96164088346526,0.1450290530920028,0.1239435896277427,0.1183954328298568,0.1275849342346191
78.39430603027351,14.102062108565406,0.143461138010025,0.1195833832025528,0.1167171970009803,0.1224746853113174
78.39430603027351,14.24248333366555,0.1570150256156921,0.1214196309447288,0.1173839941620826,0.1270128190517425
78.39430603027351,14.382904558765697,0.1400984078645706,0.1201745569705963,0.1186626777052879,0.1237096115946769
78.39430603027351,14.52332578386584,0.1343246102333068,0.1200330331921577,0.1205812990665435,0.122582122683525
78.39430603027351,14.663747008965984,0.1476937085390091,0.118689440190792,0.1191993281245231,0.1224968507885932
78.39430603027351,14.804168234066127,0.1421426683664322,0.1209188178181648,0.1283096522092819,0.1260296106338501
78.39430603027351,14.944589459166272,0.1362507343292236,0.1220206245779991,0.1167733073234558,0.1248166933655738
78.39430603027351,15.085010684266416,0.1392697095870971,0.1223193779587745,0.115838922560215,0.1235173717141151
78.39430603027351,15.22543190936656,0.1412431001663208,0.1244669929146766,0.1150053292512893,0.1246074214577674
78.39430603027351,15.365853134466704,0.1380837261676788,0.1215870678424835,0.1220216006040573,0.1246285438537597
78.39430603027351,15.506274359566849,0.1358849555253982,0.1242694705724716,0.1167525425553321,0.1249118670821189
78.39430603027351,15.646695584666992,0.1377250999212265,0.1236224323511123,0.1165908202528953,0.1213946864008903
78.39430603027351,15.787116809767138,0.155528649687767,,0.120236687362194,0.1244094893336296
78.39430603027351,15.927538034867284,0.141511395573616,0.1246672719717025,0.1163527145981788,0.1232442706823349
78.39430603027351,16.067959259967427,0.1442361325025558,0.1239336431026458,0.1239364966750145,0.1246982440352439
78.39430603027351,16.208380485067572,0.1413004100322723,0.1208379194140434,0.1276605874300003,0.1249650716781616
78.39430603027351,16.348801710167713,0.1391707360744476,0.1246909126639366,0.1164517104625701,
78.39430603027351,16.48922293526786,0.1352084577083587,0.1247371658682823,0.1169382035732269,0.1228510811924934
78.39430603027351,16.629644160368002,0.1293494999408722,0.1235242560505867,0.1225398704409599,0.1234047412872314
78.39430603027351,16.770065385468147,0.1354804337024688,0.1218496337532997,0.1181243881583213,0.1225580424070358
78.39430603027351,16.91048661056829,0.1396842896938324,0.1247901245951652,0.117198459804058,0.1231194362044334
78.39430603027351,17.050907835668436,0.1380865275859832,0.1228006109595298,0.1168756633996963,0.1241114288568496
78.39430603027351,17.19132906076858,0.1432507485151291,0.1215389445424079,0.1214756220579147,0.1251221299171447
78.39430603027351,17.331750285868726,0.1467211246490478,0.1211671829223632,0.123180441558361,0.1238695383071899
78.39430603027351,17.47217151096887,0.1414438635110855,0.1187916919589042,0.1215105280280113,0.1265159994363784
78.39430603027351,17.612592736069015,0.1377733647823333,0.1196653917431831,0.1213933303952217,0.12638920545578
78.39430603027351,17.75301396116916,0.142716959118843,0.1182875111699104,0.1227898448705673,0.1206809505820274
78.39430603027351,17.8934351862693,0.1397377252578735,0.1307932734489441,0.1162809059023857,0.1241946145892143
78.39430603027351,18.033856411369445,0.1423371583223343,0.1246145144104957,0.1159247756004333,0.1232395991683006
78.39430603027351,18.17427763646959,0.1304043084383011,0.1201869547367096,0.1213192343711853,0.1264781653881073
78.39430603027351,18.31469886156973,0.1367319673299789,0.1234771907329559,0.123539000749588,0.123684823513031
78.39430603027351,18.45512008666988,0.1408864557743072,0.1235030889511108,0.1217494681477546,0.1236248835921287
78.53430603027351,11.574480056762807,0.1457872837781906,0.1237034127116203,0.1318093538284301,0.1212749555706977
78.53430603027351,11.714901281862954,0.1368423253297805,0.1240220963954925,0.1144835203886032,0.1273302435874939
78.53430603027351,11.855322506963098,0.1378885954618454,0.1204122379422187,0.1355859041213989,0.1249456033110618
78.53430603027351,11.99574373206324,0.1430978327989578,0.1221157386898994,0.1165278404951095,0.1175502985715866
78.53430603027351,12.136164957163386,0.1330764442682266,0.1204859018325805,0.1166836842894554,0.1217224448919296
78.53430603027351,12.27658618226353,0.1453340202569961,0.1259140372276306,0.1178774982690811,0.1249039992690086
78.53430603027351,12.417007407363675,0.1390391737222671,0.1208605617284774,0.1165831610560417,0.1232456043362617
78.53430603027351,12.55742863246382,0.1453359872102737,0.1218295320868492,0.1180171445012092,0.1279159486293792
78.53430603027351,12.697849857563964,0.144300028681755,0.1215554699301719,0.1213810965418815,
78.53430603027351,12.838271082664107,0.1430753469467163,0.1220019310712814,0.1153569892048835,0.121174469590187
78.53430603027351,12.978692307764252,0.1583038568496704,0.1258938163518905,0.1213177293539047,0.1272835731506347
78.53430603027351,13.119113532864397,0.141126275062561,0.1228993833065033,0.1192885860800743,0.127320721745491
78.53430603027351,13.25953475796454,0.1411918699741363,0.1198905408382415,0.1150117516517639,0.1214880719780922
78.53430603027351,13.399955983064684,0.137616828083992,0.122372381389141,0.1190347149968147,0.1216719076037406
78.53430603027351,13.540377208164829,0.1436581909656524,,0.1200524494051933,0.1252957433462143
78.53430603027351,13.680798433264972,0.1402475088834762,0.1220529302954673,0.1191849559545517,0.1220960766077041
78.53430603027351,13.821219658365118,0.1422583609819412,0.1197369545698165,0.1152882203459739,0.1243912056088447
78.53430603027351,13.96164088346526,0.1434590071439743,0.1211183592677116,0.1195242628455162,0.1224115267395973
78.53430603027351,14.102062108565406,0.140160784125328,0.1220671534538269,0.1162291020154953,0.1243162229657173
78.53430603027351,14.24248333366555,0.1443662196397781,0.12282644957304,0.1297601163387298,0.1236647963523864
78.53430603027351,14.382904558765697,0.1397072076797485,0.1201431304216384,0.1179229691624641,0.1237185820937156
78.53430603027351,14.52332578386584,0.1439460217952728,0.1208839043974876,0.1213201731443405,0.1242412701249122
78.53430603027351,14.663747008965984,0.143490582704544,0.1261141896247863,0.115631103515625,0.1260075718164444
78.53430603027351,14.804168234066127,0.1415861546993255,0.1242935433983802,0.1157560274004936,0.1229846775531768
78.53430603027351,14.944589459166272,0.1299304217100143,0.1252412796020507,0.1217408776283264,0.1235672831535339
78.53430603027351,15.085010684266416,0.142014279961586,0.1234956979751586,0.1171984896063804,0.1225672885775566
78.53430603027351,15.22543190936656,0.1423795074224472,0.1239136233925819,0.1184724569320678,0.1255066394805908
78.53430603027351,15.365853134466704,0.1397179812192917,0.1217656210064888,0.1267619282007217,0.1234461143612861
78.53430603027351,15.506274359566849,0.1558051109313964,0.125672698020935,0.1189249455928802,0.1257299780845642
78.53430603027351,15.646695584666992,0.1410289257764816,0.1285653412342071,0.1154973581433296,0.1238447204232215
78.53430603027351,15.787116809767138,0.1373197436332702,0.1205207556486129,0.1194074749946594,0.1223006919026374
78.53430603027351,15.927538034867284,0.1409755498170852,0.1207408234477043,0.1240678578615188,0.1237357929348945
78.53430603027351,16.067959259967427,0.1422532796859741,0.1227026358246803,0.1205945089459419,0.1225258335471153
78.53430603027351,16.208380485067572,0.1391963511705398,0.1232739314436912,0.116710253059864,0.125071570277214
78.53430603027351,16.348801710167713,0.1366738826036453,0.1205571293830871,0.1223654672503471,0.1243692636489868
78.53430603027351,16.48922293526786,0.1275679469108581,0.1245203390717506,0.1284586787223816,0.1226721480488777
78.53430603027351,16.629644160368002,0.1447427570819854,0.1250635385513305,0.1196448802947998,0.1228177919983863
78.53430603027351,16.770065385468147,0.1403165012598037,0.1227193549275398,0.1156631037592887,0.1217233762145042
78.53430603027351,16.91048661056829,0.1367761790752411,0.1176177859306335,0.1218370497226715,0.1281104832887649
78.53430603027351,17.050907835668436,0.1264852583408355,0.1208003908395767,0.1277130097150802,0.1226018443703651
78.53430603027351,17.19132906076858,0.1277560144662857,0.1216987669467926,0.1165392622351646,0.1230649054050445
78.53430603027351,17.331750285868726,0.1555756330490112,0.1248687282204628,0.1295779198408126,0.1222944632172584
78.53430603027351,17.47217151096887,0.1556073576211929,0.1184897795319557,0.1188779324293136,0.1219791769981384
78.53430603027351,17.612592736069015,0.1439197361469268,0.1247807070612907,0.1180106252431869,0.1269196420907974
78.53430603027351,17.75301396116916,0.1274637728929519,0.1231256797909736,0.1169783473014831,0.1212233230471611
78.53430603027351,17.8934351862693,0.1265834420919418,0.1236936375498771,0.1204111874103546,0.1253969222307205
78.53430603027351,18.033856411369445,0.1406812518835067,0.1254419833421707,0.1188062280416488,
78.53430603027351,18.17427763646959,0.1273398995399475,0.1181464195251464,0.1179740875959396,0.1229389905929565
78.53430603027351,18.31469886156973,0.1395519524812698,0.1277464628219604,0.1186957955360412,0.1242538541555404
78.53430603027351,18.45512008666988,0.1252266615629196,0.1199556812644004,0.1163455098867416,0.1253594756126403
