latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
11.99574373206324,77.41430603027351,6.111689435783774e-05,-4.4621880078921095e-05,2.293693250976503e-05,0.0005182141321711,-0.001214645220898,-0.0004269526398275,-0.0001295815163757,0.000149698505993,5.638062430080026e-05,6.12006479059346e-05,9.93925550574204e-06,0.0003700564848259,-0.0002290610427735,0.0005764305242337,-0.0003054374246858,0.000351215887349,0.0003239862562622,-0.0001479869679315,0.0010893751168623,0.0002757059410214,2.6702848117565736e-05,0.0007416836451739,-0.000404183025239,-0.0005643820622935,-0.0003309609310235,0.0002021375112235,-0.0003027982020284,-0.0003026319900527,0.0002498390385881
12.136164957163386,77.41430603027351,-6.071091411286034e-05,0.00012252929445819792,-0.0001078523418982,-0.0002064417058136,-0.0002307978720637,0.0004511056758929,3.041806303372141e-05,-0.0004641566774807,-0.000867492868565,8.40178836369887e-05,-0.0012969492236152,0.0001779179438017,0.0002017740916926,0.0001961668458534,-5.550425612455001e-06,0.0006465433980338,0.00024567663786,-0.0002658178273122,-0.0001877055765362,-0.0001908930862555,-0.0004219219845253,-0.000900515995454,-0.0002312778233317,-9.030209184857084e-05,0.0004415371513459,5.641736152028898e-06,-0.0002138570416718,-0.0007419608300551,-3.5922013921663165e-05
12.27658618226353,77.41430603027351,-0.0015934688271954,-0.0004657974350266,-4.150360837229528e-05,4.808139419765212e-05,0.0005002578836865,0.0006101481849327,0.0001364997733617,4.289272692403756e-05,0.0003709096345119,0.0003660675720311,9.524638153379784e-05,0.0002456465444993,-0.0001307463680859,-1.9109342247241858e-05,-0.0001260241260752,-0.0004482450895011,0.0002987246843986,-0.0001014764129649,0.0013707475736737,-3.889659183187177e-06,-0.0001188628521049,0.0002628906222525,-0.0001480558130424,0.0003092715342063,0.0015798106323927,0.00020472262986,0.0004840016481466,-1.1401189112802967e-05,0.0004069689894095
12.417007407363675,77.41430603027351,0.0001296508853556,0.0001225292944582,-0.0004258507397025,0.000727399252355,-0.0007979435613378,-0.0002134917740477,0.0004405180225148,-0.0003047672798857,-0.0006435617688111,-0.0002160018339054,-9.573830902809276e-05,0.0005520113627426,0.0002019204257521,-9.637436596676709e-05,0.0005833786563016,0.0004008995601907,-3.971641854150221e-05,-0.0004463310469873,0.0002032081392826,0.0002094300289172,0.0002647902292665,-0.000255990831647,0.0002823795366566,0.0001562460529385,0.0019815196283161,-7.663763244636357e-05,-4.941566658089869e-05,0.0007637335220351,0.0001154338533524
12.55742863246382,77.41430603027351,0.0019122181693091,0.00012252929445819792,-0.0001295919792028,-0.0001586197467986,-0.0002689624088816,0.0005314429290592,-0.0002948814362753,-0.0002424706908641,-0.0004595919454004,1.23619847727241e-05,0.0002548541524447,0.0001844713115133,0.0002972270885948,-0.0002461576950736,-0.0002444857091177,5.419283843366429e-05,0.0005374029860831,0.0008685259963385,-7.366735371761024e-05,0.0001473408628953,5.093092840979807e-05,-0.0006222568918019,8.606121991761029e-05,-0.0002088656037813,-0.0002453308552503,-0.0002334377932129,0.0004102477105334,-5.721759862353792e-06,0.0001604786375537
12.697849857563964,77.41430603027351,-0.0003923632320947,-0.0003387540637049,9.571317059453575e-05,0.0004895371966995,-7.210029480120284e-07,-9.684522956376897e-05,-2.32810066336242e-06,0.0005680475151166,-0.0002472880587447,0.00036606757203115083,-0.0003257473872508,-0.0003338086244184,0.0001434228470316,-9.919252624968068e-05,0.0002420269447611,-2.732796929194592e-05,-0.0001749626680975,-0.0001232364593306,-6.598262552870438e-05,0.0002365832187933,-0.000313297874527,0.000266696588369,-0.0001971065503312,-0.0004931238945573,0.0002016907819779,0.0002487502642907,2.3639771825401112e-05,0.0001498897763667,0.0004161921388003
12.838271082664107,77.41430603027351,0.0002619112492539932,0.0001567789149703,-0.0003986661904491,0.0004074707976542,-0.0004856714513151688,0.0003749724419321,-0.0001440675114281,-0.0001979452499654,-0.0004618191160261,4.5178017899161205e-05,-0.000734033237677,0.0005945672164671,-0.0003487041685730076,0.0002548921911511,-0.0004388798261061,-0.0001018321709125,6.431247311411425e-05,-3.445619950070977e-05,-0.0002582897432148,-0.0005787306581623,-0.0002794571919366,-0.0004630994226317,0.0003827098407782,0.000227175434702,-0.0003225459659006,-0.0006363352877087,0.0003642674419097,0.0001107226416934,0.000247906835284
12.978692307764252,77.41430603027351,-0.0005375543842092,-8.687819354236126e-05,0.000260865461314,-0.00029221363365651787,-0.0004856714513151688,0.001204740954563,6.59348297631368e-05,-3.9967289922060445e-05,-0.0004534824984148,-0.000301027612295,-0.0001543087128084,0.0002477056114003,0.0002436851063976,7.069900311762467e-05,-0.00015636011085,-0.0006588487885892,-0.0003320128889754,0.0002075450465781,0.0002309235715074,0.0002145698235835,5.654261985910125e-05,0.0007075998582877,-4.131390596739948e-05,0.0002237193257315,-0.0003743357665371,-0.0001516342454124,-0.0001311745581915,-4.482049189391546e-05,0.0004199922841507
13.119113532864397,77.41430603027351,-0.0002513350336812,-0.0010287577752023,0.0002288728283019,0.0003127683594357,0.0004966184496879,0.0006031819502823,0.0002891456824727,-0.0002764727978501,-0.0017755141016095,7.38444141461514e-05,-0.0011920452816411,-0.0002125972823705,-0.0003433886158745,0.0004153234767727,0.0003340448311064,0.0004916574689559,0.0007084354874677,3.270212982897647e-05,0.0003377189568709,0.0001207344976137,-1.0432579074404202e-05,0.0004242053546477,0.0003273733018431,5.388440331444144e-05,-9.438513370696457e-05,2.9949474992463365e-05,-8.67818234837614e-05,-0.0025583140086382,-0.0001243144943146
13.25953475796454,77.41430603027351,-7.789691153448075e-06,-0.0001315026020165,-0.0003142110654152,-0.00029221363365651787,-0.0004856714513151688,-0.0001959442452061,-0.0004015649610664,0.0002685279760044,-0.0002683431957848,-0.0008156890980899,-0.0003187489055562,-0.0002029158640652,0.0002166557096643,-0.0003109766985289,-0.0001050303908414,-0.000130110187456,0.0013494142331182,0.000186631528777,0.0007509040297009,0.0001188749447464,8.609798533143476e-05,-0.0005730270058847,-4.355471537564881e-05,-0.0002625027555041,0.0003832607762888,0.0002132913650711,0.0002784849784802,0.0002260636829305,-3.403385198907927e-05
13.399955983064684,77.41430603027351,0.0003341495175845,-0.0001981358218472,-0.0001091797385015,0.000610836490523,-0.0004856714513151688,0.0005539484554901,5.794191383756697e-05,0.0001849255640991,-0.0010346074122935,0.0003037021087948,0.0002697627351153,0.0005776853649877,-0.0002515423402655,9.137771485256962e-06,-4.205482400720939e-05,-0.0003353231295477,0.0003093789855483,0.000325963133946,-9.005973697640002e-05,-0.000480566668557,0.0011220320593565,0.0001570882741361,-0.0012775703798979,-0.0007422927301377,0.0002057599194813,-0.0005893683992326,0.0003694745828397,0.0009792206110432,-0.0003312410553917
13.540377208164829,77.41430603027351,-0.0001336184213869,0.00012252929445819792,0.00042889331234608277,-0.0003724635753314,0.0006261101225391,0.0001245655439561,1.6885533113963902e-05,9.394807420903815e-05,-0.0001540503581054,-0.0004666840250138,-4.4993961637374014e-05,-0.0001253080263268,0.0001103488611988,-9.662315278546885e-05,-0.0002020071551669,-0.0006160850753076,-0.0002762013173196,1.1695869943650903e-05,0.0003860846045427,-6.151917477836832e-05,1.4332254977489356e-05,0.0004856794257648,-3.02784798122957e-07,0.0002172781241824,-0.0005624411278404,-0.0001553467154735,0.000210211466765,0.0003296909853816,-0.0002111488574882
13.680798433264972,77.41430603027351,0.0002619112492538,0.0002254373393952,0.0008651649113744,-0.0002282689674757,0.0004236983368173,0.0014480460667982,0.0001109787481254,-0.0001346774224657,-0.0002538855769671,0.0002956159005407,0.0002386374835623,-0.0007913892623037,-0.0001038548580254,-0.0001828435924835,0.0001068646888597,-8.246913785114884e-05,-0.0004339369188528,-6.78221695125103e-05,0.0003253371687605,0.0002019645326072,0.0001302896416746,-0.0003157076134812,-0.0001779333833837,0.0001445314410375,0.0006653145537711,0.0003396480460651,-0.0003770994953811,-0.0007199928513728,2.140579681508825e-06
13.821219658365118,77.41430603027351,5.994655657559633e-05,-0.0004355579731054,-0.0003271555178798,-0.00029221363365651787,2.663787381607108e-05,0.00052114558639,0.0009269492002204,0.0001338756119366,-4.5083674194756895e-05,7.52699634176679e-05,-0.0002495811786502,-0.0002293660509167,0.00046687349095,-0.0002765237004496,5.881561810383573e-05,-0.0002006094291573,-8.822955715004355e-05,-0.0004463310469873358,-0.0006039518630132,-0.0002068106696242,4.79271293443162e-05,-0.0006196854519657,0.0004172043991275,0.0026370130944997,0.0002795805048663,-0.0003013511304743,0.0001179127866635,0.0001803117629606,-0.0001484037638874
13.96164088346526,77.41430603027351,-0.0004649231559596,-0.0001613545464351,9.634820889914408e-05,-0.0004283236339688,-0.0002122909063473,-0.0006568286917172,0.0003069879312533,-0.0001188261157949,-0.00026359281037,-0.0004477308830246,0.0001362740440526,-0.0012368365423753,0.0006824953015893,1.88256071851356e-05,8.091653580777347e-05,-0.0004861067573074,0.0007568533183075,-0.0004463310469873358,0.0005072163185104,0.0004672205832321,-0.0002007800503633,0.0006243734969757,0.0001203612919198,0.0004164361453149,0.0008314206497743,0.0001526922133052,-0.000241431815084,0.0010203716810792,-9.852436051005498e-05
14.102062108565406,77.41430603027351,0.0002619112492539932,0.00012252929445819792,0.0001703415036899,-5.358558701118454e-05,-0.0004856714513151688,-0.0001182393025374,-2.3281006633621512e-06,-0.0001274887326871,0.0001480583887314,0.0008158289710991,0.0001296450645895,-5.177605271455832e-05,-0.0003487041685730076,4.602796980179846e-05,0.0001901205541798,-0.0009312358452007,0.0003191105788573,0.0006586409290321,0.0003900804149452,-0.0001424022339051,-7.670328341191635e-05,-0.0006465653423219,0.0003440587606746,0.000411825341871,-0.0001938053173944,-0.0003017679264303,-0.0005165968905203,-6.245487020350993e-05,6.6662862082012e-05
14.24248333366555,77.41430603027351,0.0002584473113529,0.0003684825787786,0.0003055235429201,0.0004778361762873,0.0004851833800785,8.939216058934107e-05,-0.000169020393514,0.000230042336625,-0.0001612066844245,-0.0006252893363125,-0.0002174528490286,-5.465782669489272e-05,-0.0001450953568564,-0.0005823723622597,-6.76052295602858e-05,0.0006154741859063,9.202682122122496e-06,0.0001433372090104,0.0005092602805234,2.7919957574340515e-05,0.0001469849230488,-0.0002150915242964,-6.664674583589658e-05,0.0002620097657199,-0.0001667665346758,-0.0003426108742132,0.0002860484819393,-0.0007641044794581,-8.480269025312737e-05
14.382904558765697,77.41430603027351,0.0009510071831755,0.000476937071653,0.000261747627519,-0.0012318525696173,-0.0004856714513152,0.0008709102985449,-0.0003525730280671,-0.0002051123592536,-0.0010567222489044,-0.0004860199405811,-0.0007993262843228,0.0006992326816543,-0.000878061633557,-6.430874782381579e-05,-0.000437890907051,-0.0001380952162435,-0.0006981526967138,0.0002300268970429,0.0009101695613935,-0.0003817694669123,-0.0006320708198472,0.0001777114521246,-6.772630149498582e-05,0.0002532951475586,0.0002120194258168,-0.0002626296482048,0.0001534886978333,0.0001259561395272,-0.0001308721548411
14.52332578386584,77.41430603027351,-5.213404438109137e-05,0.000766557874158,0.0004054448509123,-0.0003354341315571,3.940210808650591e-05,0.0002465622674208,-0.0003035188128706,-0.0002023836859734,0.00040641232044431663,0.0001922590163303,-0.0005275491857901,0.0004062486405018,0.0001120043816627,-1.9109342247247696e-05,-9.308766311733052e-05,-7.983639079611748e-05,0.0001973891630768,0.0002381508238613,-1.1826594345620832e-05,0.0010384196648374,0.0001761509338393,-0.0005398308858275,4.120397534279618e-06,0.0017954554641619,-0.0002978538104798,-0.0003327608574181,-0.0002138337295036,0.0001935158652486,-4.072295632795431e-05
14.663747008965984,77.41430603027351,0.0006582188070751,0.00012252929445819792,0.00042889331234608277,0.0002149653737433,-4.099040597793646e-05,3.711956331132171e-05,0.0006096441647969,-2.5995192117989063e-05,-0.0014222665922716,-0.0002106253523379,0.0015743148978799,0.0007064714445732,0.0008214401314035,-1.555312701384537e-05,0.0001028218903229,-0.0007165592978708,-0.0004721166333183,-0.0004463310469873358,-0.0001042923686327,0.0002121665602317,0.0002116132673108,0.0037297012750059,-0.0003899899311363,0.0002450699394103,-4.225299107929459e-06,2.945028063550125e-05,0.0012136029545217,0.0002701779303606,-6.00602688791696e-05
14.804168234066127,77.41430603027351,-0.0002385083062108,0.0001887913240352,4.905818786937744e-05,-0.0003876969858538,0.0001222266582772,-0.0022818164434283,7.241724961204454e-05,0.0004954939358867,0.0002167974744224,-9.972404222935438e-05,-0.0002667839289642,0.0003018766583409,0.0001750945084495,-0.0001041732612065,0.000165296747582,0.0005736328894272,0.0004293503588996,-0.0001201485138153,0.0001061389848473,0.0002572618541307,2.0191960174997803e-06,-0.0001788771769497,0.0002992492809426,0.0001372943806927,-0.0004608529270626,0.0002428888255963,-8.866385178407654e-05,-0.0002190933446399,0.0002920709375757
14.944589459166272,77.41430603027351,-0.0004289390635676,-0.0001136037899414,0.0001318994472967,-0.0002222463081125,-0.0004856714513151688,0.0010183366248384,-9.189090633299202e-05,-0.0008477304945699,-1.6689664334990084e-05,0.0001705378090264,0.0003814260999206,0.00018447131151331196,0.000293960358249,0.0001919988571899,9.30516398511827e-05,-0.000629722548183,0.0001953126920852,0.0004849624529015,0.0002600661246106,6.057556311134249e-05,0.0003358224639669,7.856963929953054e-05,0.0002832310274243,0.0007633524364791,0.0003248653374612,0.0003872980014421,4.420991899678484e-05,-0.0002564866153988,-0.0004428984539117
15.085010684266416,77.41430603027351,-0.0010718946577981,-2.166096601285972e-05,0.00042889331234608277,-0.0002698001335375,-1.3321920960152056e-05,0.0003965231298934,-0.0002484378055669,-3.0033270377316512e-05,-0.0001737402781145,0.00036606757203115083,0.000190905018826,0.00018447131151331196,-0.0001443079236196,8.308822725666687e-05,-0.0001399253087583,-9.160979971056804e-05,0.0002243960479972,-8.423673716606572e-05,0.0002325378009118,0.0006863484741188,3.041802483494393e-05,-0.0004810118116438,4.386978253023699e-05,0.0003832596412394,-0.0005640155868604,-0.0005844371044076,0.0003605750098358,-0.000131674518343,0.0002313992736162
15.22543190936656,77.41430603027351,-0.0003681427042465,0.0001115846971515,-0.0001285440230276,-2.005960232054349e-05,-0.0004147681756876,0.0009801973355934,-0.0001535588089609,-0.0005269518005661,0.0001063395757228,7.637932139914483e-05,0.0007733856327831,-0.0002293544239364,0.0003436600673012,-0.0004635112709365,0.0001270673092221,0.0002226370706921,0.0002787118428386,-0.0008967535104602,-3.778900281758979e-05,0.0002076396631309,0.0003539133176673,-0.0002125945029547,0.0002494740474503,0.0003167907998431,-0.0002689915418159,-0.0005474693025462,-0.0001164032146334,3.7403483474918175e-06,-0.0004368851077742
15.365853134466704,77.41430603027351,0.0002160431176889,0.00012252929445819792,0.0001577721996,-6.181143544381484e-05,-0.0001905818789964,3.517983350320719e-05,-2.3281006633621512e-06,-7.934825407573953e-05,-1.672779762884602e-05,-0.0001637499808566,-0.0016002159100025,0.0003265591221861,0.0001487394038122,-5.518000762094744e-05,-3.41477025358472e-05,4.832805188925704e-06,-0.0001811080874176,2.653681622177828e-05,-0.0005118338158354,0.0001027270554914,-0.0002750768326222,-7.993687904672697e-05,-5.219813465373591e-05,-0.0001396296138409,-0.0001086548145394,5.954385778750293e-05,-1.1313509276078548e-06,-0.0002252635604236,0.000252769968938
15.506274359566849,77.41430603027351,0.0002619112492539932,0.0001140648528235,-6.332905468298122e-05,-0.0002603792527224,1.3844640307070222e-05,-0.0008638856234028,4.535505286185071e-05,0.00023004233662499263,0.0004554852494038,5.56752274860628e-05,0.0002220866590505,1.1724883734132163e-05,0.0001086314005078,-0.0002073605137411,-0.0002679853641893,0.0006181958015076,2.617753489175812e-05,-0.0004271282232366,0.0004672814684454,-4.739809446618892e-05,-1.97805929929018e-05,-0.0004442736972123,0.0014799028867855,9.218323248205706e-05,-0.0003573024005163,3.627068508649245e-05,-0.0001425144728273,-0.0008848288562148,-0.000724833284039
15.646695584666992,77.41430603027351,-8.045582035265397e-06,0.0016142313834279,-7.886182720540091e-05,-0.0002067343448288,-0.0004856714513151688,-0.0006611782009713,-2.3281006633621512e-06,0.0001024025332299,-0.000381688500056,0.0002084050938719,-0.0007095812470652,-0.000212459184695,0.0002204711927333,8.603089554526377e-06,9.615994349587707e-05,-0.0009812763892114,-0.0003206189721822,0.0002124433085555,-3.4587828849907964e-05,-4.193693894194439e-05,-0.0010875413427129,0.0003291615576017,-0.000319018959999,0.000204076335649,0.0004971079179085,0.0003482049505691,0.0004633495118469,0.0013116808841004,-4.292792436899617e-05
15.787116809767138,77.41430603027351,0.0004321383894421,0.000343393679941,2.908449823735281e-05,-0.0002371244481764,0.0004113538889214,-0.0004380764148663,-0.0006645658286288,0.0003031916276086,0.0004372760595288,-0.0003425885224714,7.059817289700732e-05,0.0001353523257421,-0.0001165579815278,-2.0420513465069234e-05,-7.99560293671675e-05,-0.0007048255647532,-0.0007757690618745,-3.184843444614671e-05,-6.078524165786803e-05,0.0001406580413458,-0.0005419915542006,0.0001179004393634,-0.0004484949167817,0.0004581059329211,-2.1489349819603376e-05,0.0011265143984928,0.0002016124053625,-0.0003107617085333,0.0004481405485421
