longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
87.40300323486342,17.942639182595755,0.0002443473495077,-3.7007281207479537e-05,1.713548590487335e-05,,8.799279748927802e-05,-3.452854070928879e-05,7.808646478224546e-05,3.140974877169356e-05,,0.0003961077600251,0.000103042460978,0.0001412388373864,7.864094368414953e-05,,0.0001743198808981,2.783996387734078e-05,7.543064566561952e-05,0.0001420981716364,7.95064916019328e-05,0.0002059626567643,0.0001783575280569,0.0001924255630001,0.0001610029139555,8.779514610068873e-05,0.0001989516167668,0.0002120651770383,-1.617019734112546e-05,7.611257751705125e-05,0.0001008882536552,-1.7943434613698628e-06
87.40300323486342,18.08266796785253,0.0001210570844705,0.0003480508457869,,8.122051804093644e-05,0.0002671596594154,0.0003054402768611,5.7362318329978734e-05,0.000306792819174,0.0002104240120388,0.0001839862670749,-3.654755573734292e-06,0.0002799150533974,0.0001380134781356,-3.960590038332157e-05,0.0002607326605357,0.0002233554405393,,0.000161762261996,0.0001167709269793,0.0003398733679205,0.0002188321668654,-4.4624368456425145e-05,0.000381922640372,0.0001074730971595,0.0001579622767167,2.456471702316776e-05,7.145725248847157e-05,7.359861047007143e-05,0.0001903699157992,0.0003386813041288
87.40300323486342,18.222696753109304,4.977915159543045e-05,,0.0001313019456574,0.0001167436203104,0.0002244716451968,-0.0003305412246845,0.0001374632265651,-8.23740047053434e-05,9.03872205526568e-05,0.0003878732968587,8.197975694201887e-05,0.0002255839935969,0.0002262214547954,0.0001390693796565,0.0002678094315342,0.000129267165903,0.0001235100644407,,0.000183516589459,-7.177047518780455e-05,0.0001756791898515,0.000158024704433,0.0002668285451363,7.50422987039201e-05,0.0001028008846333,0.0002164769830415,-0.0002235327847301,0.0001092711827368,0.0002669844252523,0.0002140534779755
87.40300323486342,18.36272553836608,0.000172206404386,0.0001905738463392,,0.000620711769443,0.0002732599677983,0.0001540091616334,9.235599281964824e-05,3.674462641356513e-05,5.823124956805259e-05,,0.0001455813326174,0.0001007284299703,0.0003758608654607,0.0002029188763117,0.0003337659290991,0.0001227714674314,0.0001426057133357,0.0002423380792606,0.0001195594450109,-1.2784797945641913e-05,7.979076326591894e-05,0.0002113828086294,0.000123369594803,0.0001298273564316,0.0002281373308505,0.0001694432430667,0.0001099220608011,0.0003273586917202,0.0007875858573243,0.0001048716148943
87.40300323486342,18.50275432362285,0.0001421854249201,-0.0001519342622486,,,6.810948980273679e-05,0.0003077689325436,0.0002232681872555,-4.946837361785583e-05,7.00739910826087e-05,0.0001638899120735,0.0001551683672005,0.0002338644262636,0.0003084047348238,7.324040052480996e-05,0.000577877392061,3.233273309888318e-05,0.00019007040828,-0.0001580573734827,0.0002593750541564,2.5359640858368948e-05,0.0003763141285162,0.0002384175895713,0.0001997157523874,0.0003063578624278,9.452262020204216e-05,0.0001777467987267,0.0002152686938643,0.0001459510822314,0.0003428458876442,0.0001525313855381
87.40300323486342,18.642783108879627,0.000258070329437,2.129023778252304e-05,9.468671487411484e-05,0.0001877490140032,,0.0001421995111741,9.557990415487438e-05,0.0001953277242137,0.0001526914129499,8.055008947849274e-05,9.156474698102102e-05,0.0002252030826639,0.0001738602732075,0.000209362595342,0.0002181131421821,0.0001190985058201,-8.212590182665735e-05,8.468554733553901e-05,0.0001354676205664,0.0001028660335578,0.0002119602722814,0.0002403600810794,0.0001164911373052,0.0003001410223077,0.000203957708436,0.0001840742916101,0.0001102720780181,1.6172594769159332e-05,8.62548258737661e-05,0.0001447695540264
87.40300323486342,18.7828118941364,5.5551212426507846e-05,-2.670396861503832e-05,9.91702745523071e-06,0.0001454080047551,0.0002101741847582,0.0007144930423237,0.0001864124496933,9.213958401232958e-05,0.0001317610585829,0.0001026066820486,0.0001880602503661,0.0003140947083011,0.0001420015032636,-2.732545362960081e-05,0.0001336952554993,-7.739539432805032e-05,0.0001326121418969,1.0445086445542984e-05,8.411923045059666e-05,0.0005275271832942,0.0001102268870454,0.0001764481567079,0.0001214437943417,4.437770985532552e-05,0.0001363352348562,0.000211687918636,5.277435775496997e-05,0.0004156231880187,0.0003806446620728,8.917751983972266e-05
87.40300323486342,18.92284067939317,,,,0.0003192102303728,5.848701039212756e-05,,0.0002572356024757,8.252517000073567e-05,0.000377749762265,0.000180692091817,-0.0001769123336998,2.767156729532872e-05,7.689443918934558e-06,-1.1419646398280747e-05,9.421809954801574e-05,0.0002106130850734,9.531579416943714e-05,-1.537709977128543e-05,0.0002419272059341,0.0004705792816821,0.000241171073867,-5.005519051337615e-05,0.0001637843524804,0.0001496311015216,0.0001163115448434,6.298633525148034e-05,3.6613135307561606e-05,0.000118948322779,0.000321820116369,3.994824510300532e-05
87.40300323486342,19.06286946464996,0.0001915872562676,,0.0002583240275271,0.0003563530626706,5.099776899442077e-05,,0.0001583925477461,6.855834362795576e-05,0.0002378372737439,8.310396879096515e-06,0.0001377612206852,8.335493475897238e-05,9.037723066285253e-05,0.0001469623239245,0.0002062628191197,1.8487513671061608e-06,-7.160505629144609e-05,-0.0001190364055219,2.0137742467341013e-05,0.0002843999245669,0.0002002142136916,3.348254176671617e-05,0.0001654194202274,0.0012017136905342,0.0001039158232742,-2.977899021061603e-05,4.159469244768843e-05,0.0002484977594576,-3.344718061271124e-05,8.812931628199294e-05
87.40300323486342,19.202898249906728,4.512598752626218e-05,,,0.0002203063486376,0.0002867078001145,-1.7525946532259695e-05,0.0002468285965733,-1.4982270840846468e-05,,4.819341484108008e-05,0.0002711845736484,8.184620128304232e-06,0.0001400639885105,7.603586709592491e-05,0.0005092428182251,0.0002534753584768,,0.0001185988003271,0.000818878004793,5.032681656302884e-05,5.299720578477718e-05,6.358272366924211e-05,-1.3435313121590298e-05,0.0002488688041921,0.000161241099704,9.291819878853858e-05,-6.765157741028816e-05,9.14691700018011e-05,0.0002052154159173,0.0002724562364164
87.40300323486342,19.342927035163505,-7.537150668213144e-05,0.0003746821021195,0.0001714225218165,0.000110465909529,-1.645100383029785e-05,-3.281978933955543e-05,0.0002190475206589,0.0001936836051754,,,6.0379556089174e-05,3.4209806472063065e-05,0.0001471329305786,-6.477465376519831e-06,0.0006672812160104,9.539075108477846e-05,0.0001322688622167,7.570977322757244e-05,0.0001772593095665,0.0002356883487664,8.267160592367873e-05,0.0002529092016629,0.0001897580659715,0.0002036811929428,0.0002054865617537,0.0002204812190029,0.0001604102435521,3.38658137479797e-05,0.0001491990988142,0.0001580013486091
87.40300323486342,19.48295582042028,0.0003434350946918,0.0001619340036995,-1.0838307389349213e-05,,0.0002538652915973,0.0005170968361198,,-9.366058657178657e-05,4.437240568222478e-05,2.3998121832846664e-05,0.0001622465497348,2.370851507293992e-05,0.0009682954987511,9.340856922790408e-05,0.0002038100938079,8.323397196363658e-05,6.342452820717881e-07,-0.0002152093802578,-1.654482002777513e-05,0.0003047580539714,0.0001558594085508,0.0003856372786685,0.0001423391076968,,0.0006714805494993,0.0002500524860806,0.0003849724307656,0.0001646906312089,0.0010046167299151,0.0002227185177616
87.40300323486342,19.62298460567705,6.677646069874754e-06,0.0001380507746944,0.000115569018817,,0.0001551989698782,,0.000385922845453,0.0001436526799807,0.000122762445244,0.0002187624195357,0.0001212594652315,7.745711627649143e-05,0.0001466629619244,7.329641084652394e-05,0.0001240698620676,-4.453607471077703e-05,8.21932280814508e-06,4.397309385240078e-05,0.0001112439495045,9.57663360168226e-05,0.0002036312798736,7.438163447659463e-05,0.0001572922483319,1.6249656255240552e-05,4.261142748873681e-05,2.805037729558535e-05,0.0001843119825934,0.0001576633221702,0.0002224791969638,0.0002123274753103
87.40300323486342,19.763013390933825,-3.9148664654931054e-05,0.0002227117074653,9.531137038720772e-05,0.0001555668422952,-2.5165645638480783e-05,,4.806043580174446e-05,0.0002245096402475,0.0001108286378439,0.0002032935735769,0.0002465934376232,0.0001837304153013,-0.0004578308726195,0.0001851441338658,0.0002312375581823,0.0003452615637797,0.0001698068663245,-9.79981996351853e-05,1.1946583072131034e-05,-1.9710203559952788e-05,0.0001982184767257,0.0001139128580689,0.0001432183780707,0.0002189203223679,6.989514804445207e-05,3.630921128205955e-05,5.831207090523094e-05,-6.372225470840931e-05,0.0002590939984656,0.0001570687600178
87.40300323486342,19.9030421761906,-9.526703070150688e-05,,0.0001026932659442,3.437820851104334e-05,1.2862089988630032e-06,,9.648757986724375e-05,0.0002420546661596,0.0001272412628168,5.355464600143023e-05,5.1444116252241656e-05,0.000184335411177,0.0002183178148698,,,8.200207230402157e-05,0.0001406979135936,0.000455463421531,0.0001709296338958,0.0001782717736205,0.0001606529258424,0.0001101264424505,0.0002349737042095,0.0001300584408454,0.0001570765598444,0.0001274543465115,3.450004442129284e-05,-0.0002540938730817,-0.0001718751591397,0.0001572871842654
87.40300323486342,20.043070961447373,0.0001235726522281,2.2820162485004403e-05,0.0001492238661739,-9.863363084150478e-05,-2.8240336177987047e-05,9.188598778564484e-05,0.0003712722391355,0.0002908915339503,0.0002220547612523,0.0001221344427904,0.0001009396582958,0.0001638265239307,0.0002835439518094,9.221173968398944e-05,0.0005452596815302,0.0001499989302828,0.0001400695909978,0.0002605531772132,0.0001900353381643,0.0002544814778957,-5.9586232964647934e-05,4.384462215512032e-07,8.38678315631114e-05,0.0001420191983925,0.0001211922353832,0.0002037819649558,8.50547876325436e-05,0.0004767593054566,0.0003098631859757,0.0001370375975966
87.40300323486342,20.183099746704148,0.0002340319915674,1.6280866475426592e-05,-2.4811561161186543e-05,0.0002392976894043,,6.191869033500552e-05,,0.0001418414030922,7.112111052265391e-05,9.988093370338902e-05,7.725812611170113e-05,0.0002625617198646,0.0001122389585361,0.0002119102719007,0.0002623259206302,0.000197727640625,0.0002027467708103,1.836109959185705e-06,-2.377615419391077e-05,0.0001133623009081,1.728600068418018e-06,0.0001947968557942,-3.823323277174495e-05,0.0001234168885275,0.0001146492504631,0.0003963764756917,0.00043487775838,-3.880489384755492e-05,0.0001214524090755,0.0002744474913924
87.40300323486342,20.32312853196092,0.000302997068502,-8.463935955660418e-05,5.77999344386626e-05,4.21120275859721e-05,,0.0005252214032225,0.0003764874127227,0.0003501619212329,0.0012047451455146,1.70721577887889e-05,-6.121919341239845e-06,0.0001963340764632,0.0001379666209686,9.31590111576952e-05,0.0001273950038012,-6.771266635041684e-05,0.0001222818391397,0.0001239272387465,4.559249646263197e-05,9.47299849940464e-05,0.0004180227115284,0.0001614701905054,9.478851279709488e-05,5.780308129033074e-05,-0.00013674107322,0.0001849450782174,0.0003624031960498,0.0003906398778781,5.082063216832466e-05,0.0002475894580129
87.40300323486342,20.463157317217696,0.0001788727386156,0.0002644588530529,-0.00014293147251,-0.0001433889992767,0.0002590108779259,,0.0003963898343499,9.639687050366774e-05,0.0001847309758886,0.000156094378326,6.978846795391291e-05,0.0003366054443176,0.0001946761913131,0.0002061419654637,0.0001497380435466,0.000167777412571,0.0001354661217192,5.57923449377995e-05,0.0002297275204909,8.130925380100962e-06,2.0950135422026506e-06,2.075320662697777e-05,7.565277337562293e-05,0.0002966350293718,0.0002930488553829,0.0001798477751435,6.179657066240907e-05,-6.167829997139052e-05,0.0005871242610737,-0.0003469180082902
87.40300323486342,20.60318610247447,0.0002506144810467,1.023147524392698e-05,,-6.506808858830482e-06,5.513158248504624e-05,0.0001347057987004,6.577623571502045e-05,0.0003674574836622,,,0.000204950600164,5.226346547715366e-05,0.0001940646470757,9.495558333583176e-05,0.0001543507532915,-2.434869202261325e-06,-0.0001034314045682,0.0001450645941076,0.000325735512888,0.0002176995185436,0.000151556552737,6.398455298040062e-05,0.0001847931562224,0.0001982751418836,0.0002104402083205,0.0001062129376805,1.3164817573851906e-05,-5.672078623319976e-05,0.0001335533306701,0.0001477429323131
87.40300323486342,20.743214887731245,0.000100501718407,1.1139235539303629e-05,,0.0001361305767204,0.0001328411453869,0.0015566596994176,,7.542790990555659e-05,6.150805711513385e-05,0.0002133466477971,0.0001151320320786,0.0002234061976196,3.813128205365501e-05,6.241690425667912e-05,0.0002844610426109,0.0001808126253308,0.0002404533879598,3.510743044898845e-05,0.0003726857539732,,3.48513713106513e-05,8.768746192799881e-05,-2.868659248633776e-05,0.0001894595770863,9.912019595503808e-05,-0.0001508729183115,0.0001799427554942,0.0001266732142539,0.000209822828765,4.968598295818083e-05
87.40300323486342,20.88324367298802,1.0739507160906214e-05,,,,6.529501115437597e-05,0.000489795464091,0.0001100893859984,4.208552127238363e-05,0.000171516672708,0.0003101024485658,9.34899944695644e-05,8.44229944050312e-05,0.0002411942841717,0.0001481408107792,0.0001384078641422,4.3085085053462535e-05,-7.677709800191224e-05,6.880098953843117e-05,0.000241972884396,0.0001521004742244,,0.0004572287143673,0.0002118199045071,0.0003077343280892,0.0001458651240682,0.000291442789603,5.059347677160986e-05,0.000228885866818,0.0003436141414567,0.000143551005749
87.40300323486342,21.0232724582448,0.0001994177437154,8.248131780419499e-05,,0.0005595717811957,0.0001019190385704,0.0008040298125706,0.0002988581254612,0.0001184536085929,,7.57313500798773e-06,6.000490611768328e-05,5.077416062704288e-05,0.0002627649810165,0.0001064683892764,1.3271959687699564e-05,0.0005526521708816,0.0001520157529739,0.0001775763812474,0.0002201443276135,3.676909182104282e-05,0.0005154417594894,8.140537102008238e-05,0.0001713970996206,0.000140535106766,0.0001351051760138,-5.4642696341034025e-05,-5.375640103011392e-05,0.0003689985023811,0.0002531859208829,0.0006058965227566
87.40300323486342,21.16330124350157,0.000226772201131,-2.1173682398512028e-05,,6.807919999118894e-05,-9.457817213842644e-05,0.0002421735116513,0.0002746819227468,7.925426325527951e-05,,4.93588322569849e-06,-2.855642742360942e-05,0.0001861488999566,2.326032517885324e-05,0.0001977311912924,0.0001873378932941,0.0004058377817273,-0.0001902366639114,-8.342565706698224e-05,0.0001982204266823,5.491786942002364e-05,0.0005280410987325,0.0001399297325406,0.0001414137368556,0.0002859100350178,3.362221468705684e-05,9.458331624045968e-05,0.0002910252369474,0.000637840188574,0.0003213563468307,0.0001687517360551
87.40300323486342,21.303330028758342,0.0004600493411999,0.000205819189432,0.000154790104716,9.74225695244968e-05,0.0001390926627209,0.0001934000028995,-0.0001207384557346,0.0002862388791982,-3.3647214877419174e-05,0.0002087448519887,1.6007909380277852e-06,6.948577356524765e-05,0.0001356976135866,1.687961776042357e-05,3.092129190918058e-05,0.0002000907406909,0.0001120383531088,,0.0004405704967211,7.684787851758301e-05,0.0004091931914445,0.0001611112966202,0.0002942025894299,-7.637392991455272e-05,-2.452829357935116e-05,0.0001612400956219,-4.793896368937567e-05,0.0001074406391126,1.835411057982128e-05,0.0002491503837518
87.40300323486342,21.44335881401512,0.0001695690007181,0.0001338634319836,0.0003593690926209,0.0004995230119675,0.0002263937494717,0.0003338672977406,9.797576058190316e-05,0.0001984302070923,0.0002613795804791,0.0001985820272238,2.912057243520394e-05,0.0001408454991178,5.72153803659603e-05,0.000148844832438,-0.0001515222538728,-9.13295880309306e-05,0.0003106842050328,1.2265920304344036e-05,0.0001056851324392,2.8056627343175933e-05,4.729227293864824e-05,5.609669824480079e-05,-9.039559927259688e-07,0.0004383714986033,9.535042772768064e-05,-6.384326843544841e-05,2.308217699464876e-05,0.0009775080252438,1.728809547785204e-05,0.0001158869636128
87.40300323486342,21.58338759927189,0.0002160874137189,0.0005295724258758,,0.0004942945088259,,0.0004280855355318,0.0003538816235959,0.0004059813800267,0.0001097970380214,0.0001289236388402,0.000184368022019,0.0005506626912392,0.0003790952905546,0.0001147688308265,0.0001063942545442,4.051043106301222e-06,5.61744709557388e-05,-3.75203562725801e-05,0.0002498906978871,0.0003457687562331,0.0010919481283053,0.0001432660792488,0.0001396343723172,8.637286373414099e-05,5.094733205623925e-05,0.0003439803258515,1.746788439049851e-05,4.054100645589642e-05,-1.1112691936432384e-05,0.0001931715087266
87.40300323486342,21.72341638452867,-3.178776023560204e-05,0.0003507817164063,-9.95443988358602e-05,7.098160040186485e-06,4.889413685305044e-05,-3.2617310807836475e-06,5.796739060315304e-05,0.0002297788887517,0.000223202019697,0.0001905010431073,-2.394521106907632e-05,0.0003714530612342,0.0001573692861711,0.0001092711972887,0.0002314896846655,0.000315806857543,6.454596586991102e-05,0.0003559861506801,8.472113404422998e-05,5.253280323813669e-05,5.784246604889631e-05,6.85033155605197e-05,0.0002367983543081,0.0004746377235278,9.529195813229308e-05,-1.26159666251624e-05,-1.799698657123372e-05,0.0001603701675776,0.0002628419897519,0.0002172931563109
87.40300323486342,21.863445169785443,0.0004942579544149,5.5974356655497104e-05,-2.441956667098566e-06,0.0001637042296351,-8.056871592998505e-05,,0.0001946281408891,,0.0001713402598397,,0.0001344765041721,0.000442476128228,0.0004419765027705,2.916743687819689e-05,0.0001771190727595,-3.6606368666980416e-05,9.374123328598216e-05,0.0001419338950654,0.0001351370156044,0.0003202662628609,2.1182739146752283e-05,4.892531705991132e-06,0.0006755651556886,5.298855830915272e-05,0.0001380354806315,7.410242687910795e-05,0.0001651943166507,0.0002693113056011,1.3942541954747869e-05,3.55992087861523e-05
