longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
79.30069580078123,18.330950736999565,9.90186381386593e-05,,2.116926589224022e-05,0.0002155629481421,4.2863612179644406e-05,7.322455530811567e-06,-0.000124704602058,0.0001206185552291,7.089382415870205e-05,6.011339064571075e-05,0.0001392995327478,8.408650319324806e-05,5.9487509133759886e-05,0.0002849098236765,0.0001986730931093,3.593914152588695e-05,0.0002960384881589,2.07795874302974e-05,0.0002239778405055,0.0001111023084376,0.0001162477274192,-3.613940134528093e-05,0.0001336425339104,5.796936238766648e-05,0.0001571653847349,0.0002304934751009,-7.088638085406274e-05,0.0005863677943125,0.000326700072037,0.0001596735528437
79.30069580078123,18.525690078735405,,-3.464593464741483e-05,0.0002720282645896,0.0003607820835895,6.166903040139005e-05,3.997050589532592e-05,0.0001872780849225,-5.777944807050517e-06,0.0002754732850007,0.0001096123305615,-0.0001981167297344,0.0001045992976287,0.0001868474209913,0.0001722786109894,-0.0001121925670304,3.969329554820433e-05,0.0001557590585434,-0.0001860222255345,3.905890480382368e-05,9.475775732425971e-05,-4.118919150641887e-06,0.000468767248094,0.000103831240267,0.0003219809441361,0.0001658607507124,0.0001019810661091,-0.0001045597527991,-0.0002771469589788,0.000307520822389,0.0001615941000636
79.30069580078123,18.720429420471245,0.0002188284270232,7.372670370386913e-05,,0.0001479979546274,0.0001737641578074,5.33626689502853e-07,-4.707311381935142e-05,4.376738070277497e-05,0.0001792029506759,-9.26601296669105e-06,7.258659024955705e-05,8.72851160238497e-05,0.0005353537853807,5.537754987017252e-05,0.000210256432183,0.0001992987236008,-8.81482264958322e-06,0.0004745379264932,-0.0001307711499975,0.0002015067584579,-5.392841558204964e-05,0.0002758967457339,2.307658905920107e-05,-1.66289864864666e-05,-2.592256896605249e-05,-8.726466944608546e-07,1.0401719919173049e-05,7.780747546348721e-05,0.0002727732062339,5.68360246688826e-06
79.30069580078123,18.915168762207085,0.0002404232363915,3.600628042477183e-05,0.0002859780506696,0.0001170954419649,0.0001496149634476,6.76007111906074e-05,,,0.0001761843013809,8.969477494247258e-05,0.0002632360556162,0.0002560688881203,7.823250780347735e-05,5.8010147768072784e-05,0.0001791209942894,9.120930189965291e-05,0.0001667783071752,0.0001112604295485,-0.0001063978270394,0.0003745014837477,0.0003015499096363,0.000172077488969,0.0001912023435579,0.0002066075976472,0.000298657483654,6.016893894411624e-05,0.0003133165591862,0.0003790806222241,8.033006452023983e-05,-5.9604603848129045e-06
79.30069580078123,19.109908103942924,8.653289842186496e-05,,-4.046087997267023e-05,-6.243478128453717e-05,0.0002948722394648,5.913256245548837e-05,-1.0084316272696014e-05,,-2.297832725162152e-05,4.567131327348761e-05,7.616529182996601e-05,7.697389810346067e-05,0.0001629893376957,1.885941128421109e-05,0.0001676253887126,0.0002788028505165,0.0002975798270199,-0.0001968182623386,0.0001653467188589,0.000106089079054,-4.590679600369185e-05,7.267810724442825e-05,0.0002713007270358,0.0002035067300312,0.0002479396644048,7.327723142225295e-05,0.0002700243785511,0.000128016268718,0.0001110203302232,0.0001299258001381
79.30069580078123,19.304647445678764,-2.369096910115332e-05,-4.567122232401744e-05,0.0004863342619501,,9.255750774173066e-05,,,-4.430175613379106e-05,5.505551962414757e-05,-4.06104009016417e-05,0.0003839593555312,0.0001639791298657,0.000127784354845,6.587497773580253e-05,0.0003490521048661,0.0001877646282082,,,8.988152694655582e-05,0.0004386516229715,3.836251562461257e-05,0.0003374162770342,-9.247366688214242e-05,0.0001460492640035,9.928458894137292e-05,0.0002003044501179,0.0001198051904793,-3.237103010178544e-05,6.84080587234348e-05,0.0001010713167488
79.30069580078123,19.499386787414604,6.788510654587299e-05,6.675078566331649e-06,,-8.0931480624713e-05,-3.281713361502625e-05,,,7.736193219898269e-05,8.621816959930584e-05,0.0002440691750962,0.0001960738591151,0.0001226920721819,0.0003144305082969,3.710880992002785e-05,0.0001660461130086,5.864611466677161e-06,-5.1353727030800655e-06,0.0001615476649021,0.0001225577871082,0.0003689572622533,4.7906494728522375e-05,0.0001681029971223,0.0002423197438474,0.0002371730806771,0.0001004509758786,0.0001760595914674,0.0001441608910681,0.0003401977883186,1.943606184795499e-05,5.328773477231152e-05
79.30069580078123,19.694126129150444,,8.755581075092778e-05,3.532906021064264e-07,0.0001877272734418,,0.000100623074104,0.0001715132239041,1.124134814745048e-05,0.0002374003670411,0.0001404329814249,-7.828317757230252e-05,-5.990420686430298e-05,0.0001741198357194,0.0003029749786946,3.4814001992344856e-05,9.613761358195916e-05,0.0002517208922654,9.751649486133827e-05,0.0002121308352798,9.219696221407504e-05,5.945702650933527e-05,0.0001663072325754,0.0001065668038791,0.0002475905057508,8.435928612016141e-05,7.842149352654815e-05,-4.8290534323314205e-05,0.000234440958593,7.727507909294218e-05,-3.351101258886047e-05
79.30069580078123,19.88886547088628,0.0001303062890656,0.0001259868877241,0.000577263359446,0.0001064172392943,,9.04687913134694e-05,0.0001361851464025,7.001337507972494e-05,9.382607095176354e-05,0.0001641827257117,0.0001548904983792,5.1091112254653126e-05,0.0003637469490058,0.0001946307456819,0.0004299744032323,0.0002627594221848,0.0001636919332668,0.0003849375934805,-7.381263003480853e-06,0.0003036918060388,0.0001759251899784,0.0002382646489422,5.669082747772336e-05,-0.0001102639289456,0.000317116791848,6.023235255270265e-05,0.0002446864091325,0.0001195065924548,0.0002077257668133,3.265617124270648e-05
79.30069580078123,20.08360481262212,,7.122528040781617e-05,,,0.0002568172931205,-2.62855101027526e-05,-0.0002129014756064,0.0002506081946194,-2.127718471456319e-05,0.0001313274697167,0.0001601431140443,0.0001080881265806,0.0002056094090221,-0.0001258065021829,0.000287990522338,0.000403914891649,0.0001157509250333,1.1473628546809778e-05,-7.417778761009686e-06,0.0008743465295992,0.000139987329021,-7.896302849985659e-05,2.3576771127409305e-05,0.0001559116935823,3.889103027177043e-06,0.000210608515772,0.0002604541950859,0.0001742492459015,0.0001046715624397,-4.427485691849142e-06
79.30069580078123,20.27834415435796,4.8207912186626345e-06,,0.0001482573134126,8.25147217256017e-05,0.0002514256048016,8.354105375474319e-05,0.0002869580348487,0.0003244934487156,0.0002099267730955,0.000205191434361,3.4317181416554376e-05,0.0001386696530971,0.0001563361001899,0.0002013307821471,0.0008182993624359,4.199623799649999e-05,-0.0001060560534824,0.0001316062116529,-0.0001547537685837,2.241716174467001e-05,0.0001806618092814,0.0001045445678755,0.0002964193408843,6.208426202647388e-05,0.000198057750822,0.0001975850755115,7.935709436424077e-05,0.00028216643841,0.0005572180380113,0.000470088009024
79.30069580078123,20.4730834960938,-0.0001388915115967,8.780692587606609e-05,-4.372146122477716e-06,0.0002243021153844,-0.0001334485859842,9.530085662845522e-05,,0.0002733875298872,8.62724773469381e-05,0.0001272371446248,3.712993930093944e-05,0.0012072718236595,0.0007849551620893,0.0002203187905251,4.3406365875853226e-05,-0.0001036047469824,0.0002556135004851,-6.75120172672905e-05,0.0002506414311937,1.9657109078252688e-05,0.0002844742848537,0.0002368180430494,8.869112934917212e-05,0.0001428246469004,0.0001636849337955,7.327472849283367e-05,-3.625899989856407e-05,0.0005719052860513,0.0003014226385857,0.0003013216773979
79.30069580078123,20.66782283782964,0.0001770278176991,0.0003156278398819,1.373707073071273e-05,-4.186120349913836e-05,-0.0001067529228748,,,0.0001528063148725,0.0006660858052782,2.505680095055141e-05,0.0001095215266104,0.0002011373144341,0.0002628639049362,0.0001453573058824,,0.0001734105462674,3.658349669422023e-05,1.0039799235528337e-05,-6.99445663485676e-05,0.0001438379986211,0.0005095903179608,0.000117604569823,0.0001146214344771,5.28189002579893e-06,3.7132409488549456e-05,0.0001870024716481,1.990342207136564e-05,0.0002383133833063,0.0001942009112099,0.0001615092915017
79.30069580078123,20.86256217956548,0.0002388366265222,0.0002274683938594,0.000213346836972,,0.0001999929081648,0.0009429647470824,6.763661076547578e-05,0.0003911926469299,0.0001175235884147,6.744542042724788e-05,3.571340494090691e-05,-5.9139065342606045e-06,9.768966265255584e-05,0.0002093062357744,5.966474418528378e-05,-4.22523808083497e-05,0.0003401695284992,0.0001225022278958,0.000121918033983,0.0001569272426422,0.0003056095447391,-1.81081413757056e-05,5.935836452408694e-05,0.0003492611867841,3.725596616277471e-05,0.0004917083424516,-2.6896259441855364e-05,7.150874444050714e-05,8.753829752095044e-05,0.0002868947049137
79.30069580078123,21.05730152130132,-9.508945367997512e-06,,3.2943808037089184e-05,-3.390112397028133e-05,0.0001675950916251,4.925377652398311e-05,0.0001232115173479,1.233959847013466e-05,0.0001631324412301,,0.0002400572411715,0.0003237058990634,0.0001159417806775,-0.0001228283799719,-5.818327554152347e-05,-5.924724609940313e-05,0.0002605559129733,-3.810195266851224e-05,0.0001224672159878,-0.0002598940336611,1.4824013305769768e-05,-0.0001719170977594,0.0001109683871618,0.0003797324025072,-0.0001184432549052,0.0001683094160398,0.0001117126157623,1.4588599697162865e-05,0.0001384222705382,6.893712998135015e-05
79.30069580078123,21.25204086303716,0.0009676176705397,7.757442654110491e-05,0.0001087071650545,0.00015733926557,0.0001797531876945,0.0001600500254426,0.0002147522754967,0.000127244653413,8.315836021210998e-05,0.0004413695423863,2.4758743165875785e-05,0.000124591984786,0.0003121144836768,0.0001036955000017,0.0003447356284596,-4.035317033412866e-05,-0.000108635314973,,8.877192885847762e-05,0.0002459932875353,2.952166505565401e-05,0.0002389132714597,4.581348184728995e-05,0.0002023323759203,0.0003715114144142,0.0001577048824401,0.000104233433376,0.0002468737657181,0.0002552421938162,0.0001166040819953
79.30069580078123,21.446780204773,0.0002584843605291,4.1448067349847406e-05,0.0001792700786609,,-1.5730547602288425e-05,0.0002177383430534,,0.0001980900997295,-6.775631482014433e-05,0.0001948871649801,0.0001035948007483,0.0002589919895399,7.149927114369348e-05,0.0002072382048936,-7.748032658128068e-06,0.0001888329570647,0.0002901633852161,5.5902302847243845e-05,0.0001795900461729,0.0001479111961089,0.0001734965626383,0.0002433707704767,-4.564792834571563e-05,0.0001783270708983,0.0002011665637837,3.066326098632999e-05,0.0001110403973143,-2.786555705824867e-05,0.0004931550356559,0.0003576182061806
79.30069580078123,21.64151954650884,0.0001295318361371,-0.0001082880044123,0.0002232386177638,,0.0001569990999996,2.896390287787653e-05,0.0001468014816055,4.240570342517458e-05,0.0002068983303615,0.0003562884230632,-0.0001423575886292,0.0003791623166762,0.0012136460281908,6.055917401681654e-05,0.0001236176321981,-8.169069042196497e-05,9.98646064545028e-05,0.0002104137965943,3.813955117948353e-05,0.0002218253503087,-5.407621210906655e-05,0.0002884619170799,7.305457984330133e-05,3.364775693626143e-05,0.0003603312652558,0.0002753367880359,-4.97705077577848e-05,0.0001977241336135,0.0001614627253729,0.0001823290222091
79.30069580078123,21.83625888824468,8.753545262152329e-05,-6.019813736202195e-05,-5.514196891454049e-05,0.0002708579413592,0.0001669737102929,1.4619155990658328e-05,,0.0003480734012555,8.26101895654574e-05,7.736083352938294e-05,0.0002106052997987,9.810388291953132e-05,0.0002351345756324,0.0001137028884841,0.0007177258376032,-5.183558459975757e-05,0.0002073210634989,0.0001531285670353,0.0004188307211734,1.988737494684756e-05,-1.3711604879063088e-05,-0.0001136318896897,0.000113558540761,6.792547355871648e-05,0.0001389137905789,0.0003358318062964,-5.850743400515057e-05,0.0003275686467532,0.0002007975272135,0.0001040116621879
79.30069580078123,22.03099822998052,6.557908636750653e-05,0.0001553853217046,,-8.824451651889831e-05,9.286451677326112e-05,3.1566425604978576e-05,0.0003364546282682,2.077846511383541e-05,0.0002848200674634,0.0004519476206041,0.0002174089604523,0.0002092026843456,0.000367982982425,0.0002006699796766,,2.2486585294245746e-05,0.0001536026102257,-2.062641578959301e-05,-0.0001282882149098,0.0001236873795278,0.0001486515538999,7.613940397277474e-05,-4.678410186897963e-05,0.0001144548295997,0.0003372658393345,-9.090129606192932e-05,0.0001155015925178,8.653729310026392e-05,3.157406536047347e-05,0.0007399021415039
79.49069580078122,15.60459995269781,5.1848865041392855e-06,0.0001044546661432,0.0002428628504276,0.0001762516185408,0.0001707345654722,5.128407065058127e-05,0.0002861008688341,0.0001080882211681,-4.813578198081814e-05,0.0003804670122917,-6.685943662887439e-05,0.0001460288185626,7.108069985406473e-05,9.4727220130153e-05,4.977385833626613e-05,2.3203458113130185e-05,2.792674786178395e-05,6.490163650596514e-05,8.424527186434716e-05,5.155992766958661e-05,6.540331378346309e-05,0.0001000250558718,0.0010146399727091,0.0013296637916937,-5.278413664200343e-05,0.0002529842895455,2.033444616245106e-05,3.110134639427997e-05,0.0001184660577564,1.8933513274532743e-05
79.49069580078122,15.79933929443365,,0.0002638325968291,,0.0001255678507732,,-8.368139970116317e-05,,-0.0001111565143219,-1.785211316018831e-05,0.0002605063782539,-7.363535405602306e-05,-3.46207816619426e-05,8.888308911991771e-06,-0.0001511793525423,-5.1874878408852965e-05,0.0002265441580675,0.0001170168106909,0.0002327809197595,0.0001414396974723,0.0002951775386463,0.0001738146092975,0.0001009559564408,8.391573646804318e-05,0.0001423273497493,7.773684774292633e-05,9.780160326045008e-06,3.78113218175713e-05,0.0001452952274121,0.0001525806874269,0.0001944804971572
79.49069580078122,15.99407863616949,,,-0.0001617671950953,0.0001267096959054,0.0001048041449394,0.00014327961253,-3.2045798434410244e-05,-3.800926424446516e-05,-5.568679739553772e-07,0.0001060164213413,0.0001372174010612,0.0003086744691245,0.0002046535810222,0.0001327489007962,2.9942653782200068e-05,0.000137242139317,0.000193327650777,,-5.623794640996493e-05,3.200974970241077e-05,0.000149726314703,0.0002061338018393,3.9649021346122026e-05,0.0003900444135069,0.0001015182424453,-0.000106619510916,6.983106868574396e-05,0.0002020282990997,0.0002130746433977,7.300061406567693e-05
79.49069580078122,16.18881797790533,0.0001794143317965,,5.244528438197449e-05,6.045225381967612e-05,-1.2420799976098351e-05,,0.0001143717963714,3.22325540764723e-05,0.000218363085878,0.0002953980874735,0.0001880716445157,0.0001616977824596,-2.765503450063989e-05,0.0003087916411459,2.43357389990706e-05,0.0002091656351694,0.0005212179967202,-2.067797140625771e-05,0.0001124831105698,0.0001067433040589,0.000203682880965,-1.197661731566768e-05,6.87517094775103e-05,0.0002265904622618,0.0001253186783287,0.0001158885352197,6.990601832512766e-05,0.0002448207524139,7.092711166478693e-05,-5.124793824506924e-05
79.49069580078122,16.38355731964117,0.0002378936624154,,0.0001152816912508,0.0002155470574507,0.0001448347611585,-5.99196573602967e-06,0.0001006976526696,3.108977398369461e-05,0.0001118174477596,-4.286640614736825e-05,7.798147271387279e-05,8.342011278728023e-05,0.0003738257219083,0.0003595560265239,3.349453618284315e-05,0.0001973255421034,0.0002082953724311,,4.953623647452332e-05,0.0001359630841761,2.0233883333276023e-05,0.0002240395988337,7.01003091307939e-06,3.793102223426104e-05,-0.0001002478966256,0.0001419708423782,-9.20842940104194e-05,0.0009145226213149,0.000193884174223,0.0001775740238372
79.49069580078122,16.57829666137701,0.0001211036214954,0.0001193672578665,,-8.007061114767566e-05,3.699287844938226e-05,,0.0001030171260936,0.000122384444694,0.0003971401602029,,8.271908882306889e-06,-3.771358751691878e-05,0.0002798671193886,-2.190666464230162e-06,9.957306610886008e-05,0.0003211292205378,-0.00014307636593,2.263126043544617e-05,5.129016062710434e-05,0.0002802742528729,2.0442263121367432e-05,3.977743836003356e-05,0.0001510619767941,0.0002284110960317,0.0003812122158706,0.0003942984039895,0.0002130427019437,0.0001036026005749,3.956366185775552e-07,0.0001914930908242
79.49069580078122,16.77303600311285,-5.268339373287745e-05,0.0002457294904161,-2.755307468760293e-05,-5.549849447561428e-05,0.0001035488166962,-0.0001056266191881,0.0001250980130862,0.0001795813877834,0.0001506871340097,4.3651318264892325e-05,0.0003440115251578,7.762240420561284e-05,9.155487350653856e-05,1.4157831174088642e-05,0.0001286765909753,0.0001725278416415,7.612120680278167e-05,0.0001704744645394,0.0001832834968809,1.491884086135542e-05,5.006041101296432e-05,-1.4047756849322468e-05,0.0001574271300341,3.8992060581222177e-05,0.0001469605485908,7.885554077802226e-05,0.0002201185561716,-5.229675298323855e-05,0.000146694452269,-1.181351422019361e-06
79.49069580078122,16.96777534484869,,,,0.0002552512160036,6.691719318041578e-05,0.0002032742049777,6.132138514658436e-05,0.000232677659369,0.0002434048510622,0.0001439683255739,3.946563811041415e-05,0.0001171672774944,9.119485184783116e-05,0.0001620493421796,-8.736603376746643e-06,4.755536065204069e-05,0.0003154310106765,7.971832383191213e-05,7.564541738247499e-05,0.0001070778234861,-4.65693447040394e-05,-0.0001063079762388,-7.471662684110925e-05,0.000246760144364,8.274221181636676e-05,0.0003462706808932,0.0001482050283811,8.179637370631099e-05,0.0002008277660934,0.0002583065943326
