longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
77.31531625976584,28.81650461469385,0.0005651339306496,,-4.724226528196596e-05,,0.0004088866116944,0.0001198134632431,,0.0004213853680994,,0.0002758097834885,7.60274488129653e-05,6.06625217187684e-05,0.0001781983010005,,0.0001725839974824,6.294224294833839e-05,0.0001443723012926,0.0001344642805634,0.0001677179534453,0.0001504415413364,4.252956932759844e-05,0.0002233107516076,0.0001245244493475,,0.000509780307766,0.0002022231201408,7.914190064184368e-05,5.582063022302464e-05,0.0004805409407708,8.709461690159515e-05
77.31531625976584,28.83010608128147,0.0002085212763631,,4.128415457671508e-05,-6.690261943731457e-05,0.0001132774050347,-7.720313442405313e-05,0.0002341969811823,0.0001409830583725,0.0002579353749752,0.0003801730636041,0.0002097336982842,0.0001218585748574,0.0002799342037178,,6.446004408644512e-05,,,-4.088757486897521e-05,0.0001276061957469,0.0002293225261382,1.650262129260227e-05,0.000309716182528,,8.343012450495735e-05,0.0003448328352533,6.342248525470495e-05,6.513039261335507e-05,2.323907938261982e-05,0.0002153084642486,7.820707833161578e-05
77.31531625976584,28.843707547869087,9.75983712123707e-05,3.2724936318118125e-05,,-4.798725785803981e-05,0.0002170842781197,6.243478856049478e-05,0.0003970404795836,0.0004253948281984,0.0001183426356874,0.0001582556869834,2.3837141270632856e-05,0.0001727679336909,0.0001400044566253,0.0001065671167452,5.998515916871838e-05,3.817585820797831e-05,-0.0001663887378526,0.0001989178999792,2.539143133617472e-05,,0.0001327922800555,-1.6699174238965495e-06,0.0001519451761851,0.0003250215668231,0.0001647413446335,0.0001025751771521,9.512386327514832e-07,0.0002592210366856,0.0003951199178118,-4.280978100723587e-05
77.31531625976584,28.857309014456703,0.0004478438058868,-5.00556780025363e-05,0.0001515968324383,0.000124336729641,3.2232055673375726e-05,-0.0003258989017922,,0.0001746157213347,6.090609167586081e-05,,0.0001156300641014,0.0010565058328211,0.0001877454487839,-4.442639692570083e-05,7.906215614639223e-05,9.041284647537395e-05,0.0001473785814596,,0.0001722604938549,-0.0005351998261176,6.113494600867853e-05,3.715296406880952e-05,4.268520569894463e-05,9.675541514297949e-05,0.0001616042136447,-9.425060852663592e-05,7.879746408434585e-05,0.0001892117288662,2.716193012020085e-05,0.0005441248067654
77.31531625976584,28.87091048104432,8.059850370045751e-05,-1.4168580491968896e-05,,-3.337716771056876e-05,7.804458437021822e-05,,0.0001011481726891,5.971631253487431e-05,-4.5351516746450216e-05,-8.043974958127365e-05,0.0003059955779463,8.333382720593363e-05,0.0001341789611615,0.0002325125096831,0.000137298455229,5.613301254925318e-05,2.7368389055482112e-05,0.0002042111154878,0.0001878347102319,0.0002655913704074,,0.000181696639629,0.0002104487648466,0.0017809632699936,0.0002369781723245,5.8880497817881405e-05,-5.2749757742276415e-05,0.0002112130750901,0.0001703795569483,0.0003125296498183
77.31531625976584,28.88451194763193,0.0001840681070461,0.0002503587456885,0.0002130484353983,,4.352003816165961e-05,-7.449794793501496e-05,0.0002643280895426,0.0001518017234047,,0.0001883146906038,0.0001957874483196,0.0003021035518031,0.0006027857307344,-4.57146561529953e-05,0.0002163690514862,8.508117161909468e-07,-8.990840433398262e-05,0.0001443572691641,6.51205555186607e-05,0.0001325133634964,0.0002233556297142,0.0002906970039475,0.0008146977052092,0.0004427956300787,0.0001666940224822,0.0003388719051145,0.0001352541148662,0.0030521568842232,-3.2196880965784658e-06,3.32789531967137e-05
77.32871625976584,28.408460617065373,0.0002099753473885,,0.0001102649257518,-9.242600208381192e-05,0.0002818566863425,-8.607991185272112e-05,-1.8332695617573336e-05,,0.0001991035969695,5.3675561503041536e-05,7.934022869449109e-05,0.0002844747214112,0.000177180612809,8.271377737401053e-05,7.889787229942158e-05,,,0.0001696797262411,,0.0003384625306352,0.000125972655951,0.0001253383234143,6.551331171067432e-05,0.0009932960383594,2.434928501315881e-05,5.3012208809377626e-05,4.286003240849823e-05,8.303254435304552e-05,0.0004975405172444,0.0001145531423389
77.32871625976584,28.42206208365299,0.0003248801513109,-7.965658733155578e-05,1.160676583822351e-05,-3.259012373746373e-05,0.0001588528393767,0.000103265447251,-5.697741471522022e-06,1.826637890189886e-05,-7.748216739855707e-05,0.0001654121733736,0.0004502620140556,7.655123772565275e-05,0.0001815759460441,,0.0008493654895573,9.036915434990078e-05,0.0002825319534167,0.0001384329661959,0.0001131360986619,1.3796956409350967e-05,3.651034785434604e-05,0.0002093982475344,0.0003536023432388,0.0004898554761894,0.0002527849283069,0.0001646024902584,2.541140202083625e-05,0.0005916959489695,7.268301851581782e-05,7.485185778932646e-05
77.32871625976584,28.435663550240605,0.0001839909382397,,0.0002558680425863,-1.17495264930767e-05,0.0001179102328023,0.0001673962397035,-5.887939187232405e-05,0.0001537388307042,,,0.0004489308339543,0.0002253314742119,0.0004404378123581,0.0002386300329817,-7.987060598679818e-06,4.253142469679005e-05,-6.475311965914443e-05,0.0003686359268613,-7.368996739387512e-05,0.0002528692421037,0.0002754249144345,9.363631397718564e-05,0.0004040370695292,,0.0001443325018044,3.59302903234493e-05,0.0001043645534082,8.635707672510762e-06,0.0002718442410696,0.0001809004170354
77.32871625976584,28.44926501682822,0.0001198469835799,,8.771604916546494e-05,0.000294600642519,0.0001939768262673,0.0002872701443266,0.0001036810717778,0.0001062455485225,4.17206174461171e-05,0.000457353744423,0.0001268648338736,-3.168639159412123e-05,0.0002319129853276,5.987760596326552e-05,0.000342046143487,0.0001891912688734,0.0002204401680501,5.2532413974404335e-05,-3.895912959706038e-05,5.321565186022781e-05,0.0012971387477591,0.0001383022463414,,0.0001219811747432,8.8408516603522e-05,0.0001679901470197,0.0001750222727423,0.0003918699803762,0.0001408617245033,0.0002741951611824
77.32871625976584,28.46286648341584,0.0002097324613714,-0.0001050557184498,3.434953760006465e-05,,-0.0001347494253423,6.023811511113309e-05,9.87329040071927e-05,2.208984733442776e-05,0.0001056585169862,0.000140833100886,-7.743936293991283e-06,5.658805821440183e-05,0.0002888485905714,0.0001496502518421,,0.0001703306625131,-3.814754018094391e-05,,7.278453995240852e-05,-3.815147647401318e-05,0.0002520029083825,-8.807365520624444e-05,4.311159500502981e-05,0.0001712550874799,0.0002631779934745,6.133320857770741e-05,6.615097663598135e-05,0.0002817244676407,0.0003271160239819,0.000123078629258
77.32871625976584,28.476467950003453,,0.0001511444716015,0.0001936358166858,,0.0001511925802333,4.249806352163432e-06,,6.703415419906378e-05,0.001232755719684,-0.0002257764426758,-0.0001352969993604,0.0001583157863933,0.0002379801735514,8.359772618860006e-05,,9.149756078841163e-05,0.0001761423191055,-9.25523490877822e-05,-5.980648711556569e-05,,0.0001511074951849,7.693803490838036e-05,6.679632497252896e-05,0.0001430588017683,0.0002490689512342,-3.2008869311539456e-05,3.283975456724875e-05,0.0001893062872113,0.0001313422399107,7.827746594557539e-05
77.32871625976584,28.49006941659107,0.0004134723276365,0.0003110538818873,,,0.0001628832542337,0.0001420097541995,-1.2071516721334774e-05,1.260721205653681e-06,0.0001822603953769,,-1.7185413526021875e-05,-6.080678758735303e-06,0.000119766620628,0.0002308822149643,7.518549682572484e-05,0.0001150834577856,0.0001901063078548,2.811087324516848e-05,0.0001606027508387,0.0001955707120941,0.0004394312854856,-4.304330650484189e-05,0.000755404413212,2.6791267373482697e-05,0.0002477680682204,0.0001091453523258,8.186410559574142e-05,0.0001125375129049,0.0002368565183132,-1.2394010582283954e-06
77.32871625976584,28.503670883178685,5.923613571212627e-05,,7.176442068157485e-06,0.0005509339389391,,0.0006827641627751,0.0001045031240209,0.0001813306444091,-6.770215986762196e-05,0.0005791930598206,-1.552076719235629e-05,0.0001690827339189,0.0001204546861117,0.0001824653882067,5.924519064137712e-05,6.169293919811025e-05,6.144321378087625e-05,,0.0002476338122505,0.0003154758014716,0.0001122426692745,0.0002096172393066,0.0001839396863942,0.0006212083389982,0.0001052044099196,0.0004029053379781,4.471102147363126e-05,0.0001499485806562,0.0001578016817802,0.0001137656945502
77.32871625976584,28.5172723497663,0.0001885841484181,0.0001546791027067,,0.0001476957841077,,6.115205906098709e-05,0.0002658392477314,7.830164395272732e-05,,0.0002333871234441,0.0002318837650818,0.0004006704839412,0.0001452605501981,0.0001586882863193,,,-0.0003205383836757,5.871429675607942e-05,0.0001661347632762,0.0001205391527037,0.0002279259497299,0.0001985533599508,0.000287572882371,8.36616090964526e-05,9.572382259648292e-05,0.0001505608815932,0.000267369672656,0.000401097262511,0.0001790713722584,0.0013477540342137
77.32871625976584,28.53087381635392,,,,0.0002234509011032,0.0003320589021313,8.127921319101006e-05,0.0002548538905102,6.295265848166309e-06,2.719774784054607e-05,0.0001827213418437,0.0001157983133452,0.0004980961675755,0.0002912015188485,6.183241930557415e-05,,2.4158944142982364e-05,0.0002120299177477,0.0003050277300644,0.0001323212636634,9.723300172481686e-05,0.0003206831170246,0.0001137688595918,6.282699177972972e-05,0.0011273758718743,8.866139251040295e-05,8.089899347396567e-05,3.89007618650794e-05,0.000561797292903,0.0001898083864944,-6.321851833490655e-05
77.32871625976584,28.544475282941534,0.0003574650036171,-3.814910814980976e-05,0.000168973361724,2.3784738004906103e-05,-6.0737875173799694e-05,,,-4.891499884251971e-06,2.0727606170112267e-05,2.976065661641769e-05,-9.482535097049548e-05,0.0002259061730001,0.0003670169098768,2.935519114544149e-05,5.327786857378669e-05,0.000193306375877,-6.74592811265029e-05,0.0001044822711264,0.0001628206373425,0.0007018573232926,0.0001185108339996,0.0002782428346108,0.0001445874077035,4.103025275981054e-05,0.0001002916324068,-8.780776624917053e-06,8.664136112201959e-05,0.0001635389635339,6.572785059688613e-05,0.000462714000605
77.32871625976584,28.55807674952915,2.631226379889995e-05,,-8.679124221089296e-06,0.0002541840949561,-0.0001526375854155,0.0003802579594776,,,0.000140925971209,7.197725790319964e-05,0.0002426319406367,2.485732693457976e-05,0.0001883479853859,-5.353883534553461e-05,9.11285969777964e-05,8.993631490739062e-05,0.0002870658354368,0.0002919159596785,6.279588706092909e-05,0.0005620150477625,0.0004526306001935,-2.8801527150790207e-05,0.0004066697438247,0.0002259960019728,0.0001392123667756,0.000287456146907,6.585873052245006e-05,0.0001964460534509,0.0001603583077667,0.0002036255900748
77.32871625976584,28.57167821611677,2.326381581951864e-05,2.229362326033879e-05,-8.200416777981445e-05,-2.6755127692013048e-05,-3.704589471453801e-05,,0.0001086564589058,0.0001550714805489,0.000476593064377,,0.0001825491344789,0.0001059741989593,0.0002713843132369,0.0002153358072973,0.0001291608641622,0.00016210146714,0.0002970181521959,3.1847968784859404e-05,-0.0001510416332166,0.0006660562357865,,-4.6385124733205885e-05,5.729179974878207e-05,0.0002648714289534,3.5716890124604106e-05,9.665808465797454e-05,2.878434497688432e-05,0.0001277492410736,9.696658707980532e-06,0.0019992203451693
77.32871625976584,28.585279682704385,-0.0001301292795687,0.0008694716379977,-3.557193122105673e-05,-0.0001098150096368,3.852288500638679e-05,0.0001517105411039,0.000119375574286,0.0002511961210984,-1.5141393305384554e-05,0.0001902548392536,0.0001297585258726,0.0003820870770141,0.0001520527293905,-1.702210101939272e-05,7.899507909314707e-05,0.0003541211190167,-8.084814908215776e-05,-5.44461072422564e-05,2.355102333240211e-05,0.0003441915032453,-4.599303338181926e-06,9.11077149794437e-05,0.0002828267170116,5.607781349681318e-05,0.0002151783264707,2.3108988898457028e-05,0.0001733349490677,0.0001565502461744,0.0003457310667727,0.0002169830986531
77.32871625976584,28.598881149292,0.0001808291417546,0.0003582358185667,,6.665718046861002e-06,0.000131778549985,0.0001163245033239,,-5.533883086172864e-05,7.749661017442122e-05,-0.0001724626490613,0.0001290970831178,0.0002264147187815,0.0001260060817003,,2.011872311413753e-05,-1.232834802067373e-05,2.325203422515188e-05,0.000185091746971,7.559423102065921e-05,0.0001774392294464,0.0005261545884422,0.0003512094262987,-8.040003740461543e-05,7.696269312873483e-05,-4.761511081596837e-05,0.0005008778534829,0.0002490086480975,5.5940319725777954e-05,6.980228499742225e-05,0.0001088155040633
77.32871625976584,28.61248261587961,,-3.999008549726568e-05,0.0001547661231597,4.2284882511012256e-05,5.585383405559696e-05,,,,,0.0004291031218599,-5.505432636709884e-05,0.0001148771116277,0.0001264271268155,2.4009434582694662e-06,0.0005242600454948,7.111379818525165e-05,,-3.4440872695995495e-05,7.098288187989965e-05,6.15168028161861e-05,0.0001159034945885,-0.0001491812581662,0.0020654464606195,-0.0001136639693868,-1.7348004348605173e-06,0.0001795248681446,,0.0001991768222069,0.0006293602637015,0.0003633101005107
77.32871625976584,28.62608408246723,0.0001308524806518,-0.0001532537280581,0.0001145359055954,0.0001029970007948,-3.217760968254879e-05,0.0017935620853677,6.199894414748996e-05,5.059671366325347e-06,,0.0001023934964905,3.297106741229072e-05,0.0001678374683251,0.000263973372057,4.261547019268619e-06,0.0002010776079259,3.836934411083348e-05,-7.580097008030862e-05,,0.0001697672560112,0.0002237786102341,0.0005880299722775,9.637038601795211e-05,0.0002739049959927,0.0003429952485021,0.0001296724658459,0.0001412547280779,8.853807230480015e-05,-2.6394423912279308e-05,4.382345287012868e-05,0.0001506233384134
77.32871625976584,28.63968554905485,-3.936547000193968e-05,8.865779091138393e-05,0.0001209198890137,0.0002550581411924,,,,8.138098928611726e-05,0.0003942227340303,0.0001584445126354,0.0001457977632526,8.734859875403345e-05,0.0003496291174087,0.0002095880336128,,0.0003618206246756,6.536044111271622e-06,6.107480294303969e-05,2.0625129764084704e-05,0.0002064320724457,0.0007651949417777,-8.336221071658656e-05,0.0001847499806899,0.0001762181782396,0.0001280638680327,0.0002841466339305,0.0001430333504686,4.758667273563333e-05,1.6680278349667788e-05,-1.4937553714844398e-05
77.32871625976584,28.653287015642466,0.0001737392885843,5.278547905618325e-05,0.0001019732590066,8.512251224601641e-05,-8.98409343790263e-05,0.0002015402424149,0.0002036504738498,2.731355198193341e-05,,0.0002248096716357,0.0004202229029033,0.0002297144819749,2.9058493964839727e-05,,-0.0001533724280307,7.301916048163548e-05,-3.638450289145112e-05,-2.102713733620476e-05,0.0003223314415663,0.0001265803875867,0.0006393927033059,9.454223618377e-05,0.0001590475003467,-7.925637328298762e-05,0.0003162100038025,0.0004005013033747,4.821293259738013e-05,0.0001427868264727,1.5462828741874546e-05,0.000153164481162
77.32871625976584,28.66688848223008,7.107494457159191e-05,0.0002201673050876,5.367522589949658e-06,0.0001183401909656,0.0002177463757107,,-3.477758218650706e-05,-9.663045784691349e-05,1.50317910083686e-05,0.0002443874836899,9.078990115085615e-05,0.0001118931031669,0.0004509296268224,0.0002461272233631,0.0002249315439257,0.000153338216478,,0.0001116640560212,-3.099711102549918e-05,1.4192548405844718e-05,0.0001379859022563,-0.0001235460513271,5.926126686972566e-05,,0.0001964992115972,-0.0001316439738729,-7.539465514128096e-06,0.0002457910450175,0.0004190596227999,0.0001524212566437
77.32871625976584,28.68048994881769,0.0001087520649889,,7.99564877524972e-05,,0.0001483512460254,-8.193833491532132e-05,0.0004094367322977,8.527957834303379e-05,0.0002741953649092,8.339920168509707e-05,0.0002923868596553,-3.715855200425722e-05,-0.0001006269012577,,-0.0001557342766318,5.796738332719542e-05,,,-1.07503747130977e-05,0.0001875800953712,0.0003693215548992,-0.0002339447091799,0.0001829594548325,3.3903961593750864e-05,0.0003584230144042,3.7600333598675206e-05,3.576778544811532e-05,-2.789601421682164e-05,8.731096022529528e-05,0.0003157583705615
77.32871625976584,28.69409141540531,0.0003317940572742,1.523863375041401e-05,-3.546252992236987e-05,9.151782433036716e-05,2.8017624572385103e-05,0.0004205043951515,0.0001705449394648,-2.9627681215060875e-06,4.408630411489867e-05,-6.827992183389142e-05,-7.071727304719388e-05,0.00039521738654,0.000107151652628,0.0002606320776976,0.0033700903877615,3.977001688326709e-05,4.366934444988146e-05,6.383216373251344e-07,5.676586079061963e-05,-0.0001329471706412,0.0001639101828914,7.519297469116282e-06,0.000211706617847,0.0001747184724081,0.0002671812544576,0.0001650789927225,,-1.0267228390148375e-05,0.0002777964109554,-6.315542850643396e-05
77.32871625976584,28.707692881992926,0.0002183575707022,1.805579086067155e-05,0.0003791485505644,0.0001383069175062,0.0001592899061506,-3.732938057510182e-05,,-1.478274498367682e-05,,8.504997822456062e-05,-6.60537916701287e-05,0.0003133341378998,0.0003404828894417,0.0002544474264141,0.0001470487768528,-3.2701318559702486e-05,,,0.0001408294629072,0.0001434922305634,-0.0002842798421625,0.00015861709835,0.0002943277941085,2.946592758235056e-05,0.0001951083395397,-6.711140304105356e-05,6.400769780157134e-05,3.87360887543764e-06,0.0001146031790995,7.711912621743977e-05
77.32871625976584,28.721294348580543,4.602862463798374e-05,,0.0002017373190028,,0.0001446052483515,0.0003526286163832,0.0001896209432743,0.0001965756673598,4.752062159241177e-05,0.0001818566524889,3.489834853098728e-05,0.0002038160018855,8.833544416120276e-05,0.0001314162072958,-0.0001133487385232,-0.0001053694650181,0.000102171106846,0.0002269217948196,-8.795219036983326e-05,2.1507761630346067e-05,0.0001104601105907,0.0001752372336341,0.0001414901053067,1.7499649402452633e-05,8.144471939885989e-05,0.0003227189008612,,0.0004089212161488,-1.7081496480386704e-05,0.000306449655909
