longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
79.87069580078122,19.304647445678764,9.517514990875496e-05,0.0003692143072839,,0.0002394468319835,,-1.4437262507271951e-05,-3.162247594445944e-05,0.0006831737700849,-0.0009077565046027,-9.805711306398734e-05,-0.0006494296249002,0.0009966955985873,0.0006802676944062,-0.0009034532122313,0.0003658603527583,0.0002119337004842,1.231477017427096e-05,0.0003214260214008,-0.0001312060194322,2.2236872609937564e-05,-0.0001676747197052,-0.0004467605031095,0.000296081387205,0.000228459801292,6.705198029521853e-05,0.0001288628409383,-0.0008309104596264,-0.0001353441330138,0.000565844180528
79.87069580078122,19.499386787414604,-1.94879830814898e-05,-0.0004191417247056,,-6.099373422330245e-05,4.874821388511919e-05,3.429314892855473e-05,0.0001217621029354,-0.0002696510928217,-9.5426534244325e-05,7.058031769702211e-05,7.834256393834949e-05,-0.0002589246141724,-0.0002995595568791,-5.070087354397401e-05,-6.873528036521748e-05,-0.0007089910795912,-3.621404175646603e-05,,-0.0001976401399588,0.0017552784411236,-0.0002076287782983,-0.0002546275209169,-0.0004444046644493,,-0.000295528647257,0.0001236630341736,4.190969775663689e-05,-0.0007811964023858,0.0004467359394766
79.87069580078122,19.694126129150444,0.0007654925575479,2.17270298890071e-05,-4.873551733908244e-05,,6.706458952976391e-05,-0.0002265109651489,-0.0005464054993353,0.0003823979350272,-0.0008698649471625,0.0002631307870615,9.268334542866796e-05,-0.0001868065737653,,0.0005935037625022,-0.0004065306566189,-0.0001239803532371,-0.0001763335749274,-0.0001850950648076,0.0004254521045368,2.699199740163749e-06,0.0001458443148294,0.0004944608663208,0.0001550147862872,0.0006386393797583,-0.0003916670684702,-0.0007274528616108,0.0004066240508109,-0.0009980491595342,2.867204784706701e-05
79.87069580078122,19.88886547088628,0.0004865705559495,0.0009300329256802,-4.668437031796202e-05,0.0007265488384291,,0.0001164825516752,0.0005706569645553,,0.0001089192155632,,-0.0005208863294683,0.000415266258642,-0.0004241140268277,-9.07971127617202e-07,0.0001188992609968,0.000713855435606,-1.843428617576137e-05,-0.0002398931683273,0.00105986231938,-5.4631138482363895e-05,-6.511477113235742e-05,-0.0006617720937356,-0.0003510210954118,-0.0001599667593836,-0.0002299787738593,-0.0001889202394522,-9.164639050140976e-05,-0.0002352875744691,1.0686443602025976e-05
79.87069580078122,20.08360481262212,3.462552194832824e-05,0.0004808499943464,,0.0002299884072272,-0.0001737530983518,0.001558817573823,0.0001042102230712,-5.656635039485991e-05,8.058769890340045e-05,0.0002387005952186,-0.0004346643399912,-0.0007687316392548,-0.0001486003166064,0.0001055528409779,9.237213816959412e-05,-0.0004970143199898,0.0006930294912308,,0.0003338577516842,-0.000181984010851,3.52253919118084e-05,3.2532247132621706e-05,-0.0003563820791896,-0.0002454564382787,-0.000389365653973,-0.0003345995792187,-0.0002427815197734,8.972742216428742e-05,0.0003775382356252
79.87069580078122,20.27834415435796,0.0004736966802738,,4.6540684706997126e-05,-0.0003995045262854,0.0005545930471271,0.0001201301129185,-0.0001833496498875,0.0002010814787354,0.0009843230945989,0.0005231889081187,4.194359280518256e-05,-2.535111161705572e-05,0.0001778803562046,-5.186388807487674e-05,-0.0006400553393177,-7.586844731122255e-06,8.20857603684999e-05,0.0003382613358553,-1.530253757664468e-05,-1.973268626898061e-05,-2.161644988518674e-05,-0.0003053848340641,-0.0005492835189215,0.0002098963595926,-0.0005777152255177,0.0002142583689419,-5.973700535832904e-05,4.791709579876624e-05,-2.847564610419795e-05
79.87069580078122,20.4730834960938,-0.0001816735457396,0.0002148508501704,0.0001648955221753,,-0.0001656394015299,-0.0007487047114409,-0.0001679390115896,,0.0010950446594506,,0.0002244720380986,0.0010325082112103,0.0001580663665663,-0.0002824813709594,-8.60645086504519e-05,0.0015627656830474,0.0004712113877758,-0.0005619672010652,0.0001240221317857,-0.0001544802507851,4.0715014620218426e-05,0.0002976979594677,-0.0001042648291331,0.000108101288788,-0.0001066562763298,-0.000582808163017,-0.0001594429922988,-1.830432847782504e-05,0.0001202819039463
79.87069580078122,20.66782283782964,-0.0002924580476246,,-0.0014268901431933,,-0.0011552619980648,-4.896607424598187e-05,0.0001830974651966,,0.0003585767408367,-3.10325158352498e-05,-0.0004141095560044,0.0001461579086026,0.0008320792694576,0.0004970635054633,-0.0002956025418825,0.0003535475989338,-4.7476096369791776e-05,0.0002412953763268,0.0003526522486936,0.0001165492212749,-0.0001644454314373,-0.0004503515665419,6.669823778793216e-05,-2.837346983142197e-05,0.0002365182881476,-6.741058314219117e-05,0.0001998084917431,7.375277346000075e-05,0.0001827127853175
79.87069580078122,20.86256217956548,0.0005654921988025,0.0001513373863417,2.345784378121607e-05,,,-0.0001388813107041,3.5190911148674786e-05,-0.0001296300615649,0.0001942687813425,-0.0001840570330386,-0.0002275487058795,,-3.899549483321607e-05,9.038258576765656e-05,-0.0001751165837049,3.485137494863011e-05,-0.0002067655732389,0.0003474412369541,0.0003498425066936,0.0007298250566236,-0.0005103324074298,-6.047361239325255e-05,0.0001747718342812,-0.0003457088896539,-0.0005372664309106,0.0004091307346243,0.000164474840858,0.0001919668575283,-0.0001994365011341
79.87069580078122,21.05730152130132,,9.46551954257302e-05,-0.0001629584003239,-0.0001777650904841,0.0001830801338655,0.0004488940467126,0.0002465255383867,-0.0002451032632961,0.0003090333484578,-0.0003627524129115,0.0001470017596147,,6.03595981374383e-05,-3.559045580914244e-05,3.6512290535029024e-05,-0.0003983342903666,-4.655255179386586e-05,2.6563073333818465e-05,-0.0005273443530313,0.000167784441146,,-0.000730273022782,-0.0010848785750567,0.0014188837958499,-0.0001329162041656,-8.594885002821684e-05,0.0025134216994047,-0.0004916096222586,0.0001041737341438
79.87069580078122,21.25204086303716,0.0005181462620384,9.15221098694019e-05,-0.0001590905594639,-2.219986345153302e-05,,-0.000785008247476,-0.0001774093689164,0.0001567850995343,0.000129654421471,5.421753303380683e-05,9.092022810364142e-05,7.047344115562737e-05,0.000212251819903,,0.0001085029362002,-0.0006607845425605,-0.0001369548263028,-0.0008989499765448,,-0.0002344527456443,0.0001394784776493,-0.0002066806919174,-0.0001733729877742,,-3.3246898965444416e-05,-0.0001323730684816,-0.0001772686518961,-0.0003139330074191,0.0001145898495451
79.87069580078122,21.446780204773,0.000153149376274,,-0.000728064274881,,,0.0003827197360806,-5.652820982504636e-05,-0.0003341404662933,4.834985520574264e-05,0.0001073784660547,-0.0001773080002749,-0.0004313052631914,-0.0001914115418912,-0.0006437309202738,0.0004479538183659,-0.0004225505690556,9.669461724115536e-05,,0.0004027253889944,0.0001643260329728,3.2793759601190686e-05,0.0002576582483015,1.5564955901936628e-05,0.0005064721335656,0.0006839185371063,-2.3661787054152228e-05,-0.0009763835696503,0.0003332476771902,-0.0005094870575703
79.87069580078122,21.64151954650884,0.0003611770516727,0.0002174766850657,-0.0001126869319705,-0.0004260171263013,,7.936531619634479e-05,0.0002011750038946,0.0001283702440559,0.0013071390567347,-0.0004674025112763,0.0003586895763874,0.0010738286655396,-0.0003747731971088,-5.432881607703166e-06,0.0001011479398584,0.0005772239528596,0.0006585776573047,-1.11255767478724e-05,-0.0003066558856517,-0.0001024639350362,-4.47596721642185e-05,-5.473101191455498e-05,0.0002387392887612,0.0005578252021223,2.785040487651713e-05,-1.1544799235707616e-05,-0.0002891676267609,-7.97189786680974e-05,0.0001136665159719
79.87069580078122,21.83625888824468,0.0008631221717223,,-0.000487614335725,-0.0007167183212004,0.0002832883619703,,0.0003270337183494,0.0002176202979171,2.6548943878879072e-06,-0.0001456557074561,0.0006476960843428,,-0.0004776415007654,-4.516138869803399e-05,,0.0001593496126588,0.0001517028140369,-0.000424379191827,-0.000215186184505,0.0007503716624341,0.0002858388761524,-5.045876969234087e-05,0.0005324215744622,0.0003090897807851,0.0001157991500804,0.0003328838793095,8.983397128758952e-05,0.0003571034758351,0.0002553212107159
79.87069580078122,22.03099822998052,,0.0001260949356947,5.7616325648268685e-05,-0.000475492561236,0.0002203520270995,0.000342997314874,-6.9198545133986045e-06,-0.0003442381857894,0.0004080201906617,-0.0003224803367629,-3.022648525075056e-05,-0.0002992138906847,0.0006827899487689,0.0001002405479084,0.0005821319064125,-0.0004459213232621,-0.0021222662180662,,3.678979192045517e-05,-0.0004422277852427,0.0002492002095095,0.000514369981829,-8.187565254047513e-05,0.0004099005600437,0.0004274317470844,0.0002425463462714,-0.0003999993787147,-0.0002474297652952,-0.0003899765142705
80.06069580078122,15.60459995269781,8.283502211270388e-06,-0.0002425117418169,0.0001557027571834,-2.1456862668856047e-05,-0.0004739029391203,0.0005766642279922,-0.0003156080492772,-0.0003355681838002,0.0006071142270229,0.0016214215429499,0.0001049911079462,-0.0005317514296621,0.0001217557146446,1.4677927538286896e-05,-4.3531421397347e-05,0.0002075787342619,-0.000289961695671,-1.0880954505410044e-05,-8.597479791205842e-06,-0.0001971814635908,5.258553574094549e-05,-0.0002024588902713,-0.0004465380916371,-0.0008251801482401,-0.0001887207181425,0.0005818795762024,-0.0002332502481294,0.0001485851535107,-0.0001427352835889
80.06069580078122,15.79933929443365,,-9.341569239040835e-05,0.0006395417731255,-0.0001720340369502,9.463236347073688e-05,-0.000684326107148,-0.0003684123221319,8.02442227723077e-05,0.00032499738154,,-0.0003388575278222,0.0002338496560696,7.605949213029817e-05,-0.00052274717018,8.208378130802885e-05,0.000563264475204,0.0002203646145062,-0.0002347055415157,0.0002097070391755,-0.0009033415699377,0.0001152924014604,8.227481157518923e-05,-7.800713501637802e-05,0.0002960436104331,-0.0001813314593164,-2.5648380415077554e-06,0.0004446653183549,-7.868290413171053e-05,0.0003436082042753
80.06069580078122,15.99407863616949,5.115403837407939e-05,-9.176277671940623e-05,1.5444571545231156e-05,-0.0003603608929552,3.3640309993643314e-05,-9.446319018024953e-05,-0.0001473585143685,0.0005364979733712,-0.000559874693863,-0.0007284516468644,-0.0001012375360005,,,1.770646485965699e-05,,0.0002915341174229,0.0016377934953197,0.0002944292500615,2.507596946088597e-05,0.0003805247833952,0.0004243439470883,6.099126039771363e-05,-0.0003226081898901,-0.0002816274645738,-5.39467619091738e-05,0.000377104996005,-0.0003675470070447,-0.000455162662547,2.74452804660541e-06
80.06069580078122,16.18881797790533,-0.0002071340422844,-7.170307981141377e-06,0.0001345038763247,,4.001349589088932e-05,-0.0004572169855237,2.374510404479224e-05,,1.828193126129917e-05,-0.0001896977919386,9.862488514045252e-05,0.0001364265190204,-0.000112141649879,0.000320300401654,-0.0005509376642294,0.0001651570491958,-0.0001035949753713,0.0006489033694379,0.0050181867554783,0.0001309275103267,-0.000164348151884,-0.0009953847620636,-0.0001927184493979,2.7464118829811923e-05,-0.0003007826744578,1.1142405128339306e-05,0.0003203105879947,-0.0002546546456869,0.0002592609089333
80.06069580078122,16.38355731964117,0.0006296893698163,-3.194913369952701e-05,,0.0003181742795277,8.659272134536877e-05,0.0002495621156413,,0.0005401743110269,-0.000210310347029,-0.0004428360261954,-0.0001344120391877,,-9.474580292589962e-05,-0.0002506404125597,7.640320109203458e-05,7.195078069344163e-05,6.579358796443557e-06,0.0008846544660627,-1.595026878931094e-05,0.00035239502904,-0.0003921667230315,-2.126712388417218e-05,-0.0001575639325892,,-3.1381405278807506e-06,-0.0004801350878551,-0.0002496279776096,-2.8067366656614468e-05,0.0003252015449106
80.06069580078122,16.57829666137701,0.0001617123780306,4.740545409731567e-05,-4.4357901060720906e-05,0.000530615914613,-0.0002520123089198,5.947356839897111e-05,0.000276133447187,-5.573707676376216e-05,-0.0003204506647307,0.001068063895218,0.000241908172029,-0.0001058975685737,0.0001621044066268,0.000238015258219,0.0003821150166913,-0.000291866104817,-0.0002170050283893,3.067502620979212e-05,0.0003565888036973,0.0001098606953746,-1.700160646578297e-05,-0.0010919703636318,-0.0001118571744882,-7.408703822875395e-05,-0.0003791259368881,3.0237868486437947e-05,0.0001483197120251,0.0001001213531708,-0.0003139125474262
80.06069580078122,16.77303600311285,,,-0.0019780797883868,0.0008895585197024,-0.0003337023372296,-0.0002086829917971,9.118211164604872e-05,0.0001428610703442,-0.0002375551121076,0.0006128653767518,-4.892780270893127e-05,-0.0002008789597311,,-3.482083047856577e-05,-0.0006217340123839,0.0003038710274267,0.0001916612091008,2.685599793039728e-05,0.0013522113440558,0.0001010494379443,-0.0006591255078092,0.0003664115793071,-0.000127330495161,9.5725499704713e-06,0.0001012239663396,7.182480203482555e-06,3.639874194050208e-05,-8.484258432872593e-05,0.0001949531433638
80.06069580078122,16.96777534484869,-0.000390295026591,0.0001383257040288,-5.908603270654567e-05,0.0001381443726131,-4.586014983942732e-05,1.239152788912179e-05,-0.000315458222758,-0.0003041879099328,-0.00039977839333,0.0001050349528668,0.0008082661079242,0.0004086201370228,0.0003784594882745,-0.0001250413333764,-0.00015713396715,-0.0005325617967173,7.77506866143085e-05,0.0004635095538105,-0.007521835155785,0.000481267547002,0.0001618035312276,0.0004523957322817,-5.085873635835014e-05,2.9937835279270075e-05,-0.0002493505890015,-0.0012860134011134,-7.812889089109376e-05,-0.0002449233725201,0.0002813691098708
80.06069580078122,17.16251468658453,,,,-0.0002535438688937,-0.0007117729983292,-0.0007288784254342,0.0001821852638386,-3.785388253163546e-05,-4.204345896141604e-05,0.0005367871490307,1.036716093949508e-05,0.0004303220484871,,0.0003621733339969,-0.0003125422517769,-5.507173773366958e-05,-0.0002043406420852,-3.878310508298455e-06,-4.073517629876733e-05,0.0004375947173684,-1.4451304195972623e-05,-5.4739979532314464e-05,-0.0001602761331014,0.0002615094126667,-0.0011639262083917,0.0001337900030193,-0.0005757789476774,0.0002341323270229,0.0001215991287608
80.06069580078122,17.357254028320366,0.0006203271914273,0.0001360672322334,0.0002352666633669,-5.94785888097249e-05,0.0002717549214139,-0.0003763186978176,0.000393828988308,0.0001901865616673,0.0001726381597109,-0.0001669093326199,0.0002727891260292,0.0001606916921446,-0.0001284535828744,-0.000538550724741,-0.0001542642421554,-0.0003928316873498,-7.8256540291477e-05,-0.0013447973178699,,7.111293962225318e-05,0.0001687014737399,0.000128420535475,0.0003510563692543,1.7894752090796828e-05,-0.0005973208462819,0.0005662604817189,-0.0001325059420196,0.0001423273788532,0.0004671599599532
80.06069580078122,17.551993370056206,0.0005930997431278,-5.419995795818977e-05,,-0.0003544611972756,0.000273966055829,0.0002289356198161,-6.539964670082554e-05,0.0001063282543327,-0.00014053475752,-0.0008504128782078,0.000130378481117,,-7.162131078075618e-05,-0.0006015176186338,0.0001280070282518,0.0002726620878092,-0.0005594952381215,0.0001858180039562,-0.0009128743549808,0.0004986907588317,-0.0001964250259334,0.0002591423981357,-7.341358286794275e-05,-0.0003567404055502,-0.00046169073903,-0.0001578317751409,-2.8801998269045725e-05,-0.0001906145917018,2.339148704777472e-05
80.06069580078122,17.746732711792045,,0.0001751846575643,,-7.554142939625308e-05,0.0004191285115666,-0.0003851257497444,-8.2702528743539e-05,-5.934441651334055e-05,0.0004513707535807,-0.0002545521419961,0.0003749248280655,,0.0008069396717473,0.0001747681671986,7.52733540139161e-05,-0.0006331584881991,0.0001751624222379,-0.0012220554053783,0.0001584063575137,-3.617613765527494e-05,-0.003659218782559,-0.0003927648940589,-9.414038504473864e-05,0.0002189494116464,-0.000101326026197,0.0001300508447457,-0.0022539843339473,-0.0003121830814052,0.0004631759657058
80.06069580078122,17.941472053527885,-6.273688995861448e-06,-0.0002839220396708,5.957418761681765e-05,0.0003600669442676,0.0001321052841376,-0.0006116133299656,-8.983910811366513e-05,0.0003918058355338,0.0003628177510108,-0.0002805182884912,-0.0003660980437416,0.0002944256120827,-0.0003281643439549,0.0010402910411357,-0.0010080423671752,0.0001789097150322,2.327771471755113e-05,0.0006440820288844,-0.0006201350479386,0.0001075639302143,0.0001096032137866,-0.0002903678396251,0.000269794370979,0.0002497742825653,0.0006611611461266,0.0001707718620309,-0.0003576002200134,0.0004041405045427,-1.4775384443055373e-05
80.06069580078122,18.136211395263725,,-0.0001002928984235,,0.0010030358098447,-0.0001586100988788,-0.0003733345074579,-0.0005154063692316,0.0003122017369605,4.916004400001839e-05,0.0002988625783473,0.0004864518705289,,0.0004079075588379,-0.0006896367412991,-0.0014273681445047,-0.0003705610288307,-0.0005936785019002,0.0001106893250835,3.218196434318088e-05,0.0003814649535343,6.065435809432529e-05,-0.0006091539980843,0.0031875979620963,0.0001303385943174,-0.0003441658627707,-7.003115024417639e-05,0.000257661944488,-0.0003181908396072,0.0006095494609326
80.06069580078122,18.330950736999565,0.0002686945081222,,3.005677717737853e-05,-1.7089156244765036e-05,0.0007410887628793,0.0004251285863574,-0.0004732005763798,-0.0002162908203899,0.0003450526855885,-0.0008155087707564,0.0005253616836853,0.0001431183627573,0.0002423671539872,4.8741861974122e-05,7.996480417205021e-05,0.0005694138235412,-8.285583317046985e-05,0.0003007079940289,0.0006172856083139,8.80283914739266e-05,-7.713991362834349e-05,0.0004071767034474,-1.83846950676525e-05,0.0005622670869342,-0.0001186226145364,-0.0001513637835159,0.0001273853704333,-0.0001780967286322,0.0002792818122543
