longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
73.64624877929701,20.26407909393311,-0.000385536259273,,-6.123037110228324e-06,6.074845441617072e-05,-0.0004784855991601,0.0009967844234779,-7.250242924783379e-05,0.0003854477254208,0.0001389192038914,0.0006792878266423,-0.0001191432456835,,-2.175586996600032e-05,-7.507148256991059e-05,1.1004677617165726e-05,-0.0008417365606874,-0.0003273737966082,0.0003041605523321,-0.0002658047305885,0.0001308615173911,9.138906898442656e-05,-0.0003418544656597,-0.0003687218413688,-2.457371010677889e-05,-0.000495818327181,6.655181641690433e-05,6.177282921271399e-05,-0.0002245783689431,-0.0003203214728273
73.64624877929701,20.407360076904304,,-0.0003409092023503,5.67380411666818e-05,,,,-0.0001385609502904,3.775465302169323e-05,0.0003259502991568,6.485111225629225e-05,-0.0001936035696417,4.394402640173212e-05,-0.0004404393548611,0.000112028530566,-0.000285194866592,0.0003504639025777,1.7961079720407724e-05,-1.087297005142318e-05,0.0002735954767558,-4.546134368865751e-05,-7.122116949176416e-05,-0.0002825349802151,0.0002317007601959,0.0004346154455561,0.0005134587408974,0.0002319233317393,0.0001777727884473,-1.3854067901775124e-06,0.0004513263411354
73.64624877929701,20.5506410598755,,0.0006606763927266,,-0.0001077358974725,0.0002296528109582,,0.0002666415239218,2.849654811143409e-05,-0.0003197974583599,0.0005115700187161,-2.733803194132633e-05,-0.0003723982372321,6.028496864018962e-05,0.000174962246092,-0.0001890845014713,0.0002253564016427,0.0002842826070263,0.0001579605595907,0.0007280561840161,-0.0002128752385033,0.0001890239509521,-0.0008673918200656,-0.0004476951435208,-0.0001003067300189,-0.0001565664715599,-0.0005058097885921,-0.0006326368893496,0.0002737451868597,0.0001742849417496
73.64624877929701,20.69392204284669,-0.0001338205620413,5.380915172281675e-05,0.0001631368795642,-0.0002011195028899,-0.0001542599056847,-0.0008231051033362,-0.0001633005595067,0.0003732927143573,6.692563147225883e-06,,-0.0007051478605717,3.668780482257717e-05,0.0006046796916052,-7.537929195677862e-05,-0.000308482471155,-0.0001975587947526,0.0001524085091659,5.890331976843299e-06,9.10220023797592e-06,-0.0002012488694163,0.0001817261945689,0.0003237256023567,-4.615523721440695e-05,-4.563161928672344e-05,-0.000120127289847,0.0002993818779941,0.0012040330329909,-0.0003054064582102,-0.0001144191119237
73.64624877929701,20.837203025817885,0.0002361000661039,0.0002270144323119,,9.578088793205096e-05,-4.316681588534266e-05,0.000225481489906,-0.0001470175920985,-0.0001298597198911,0.0001359470625175,-0.000384063925594,-0.0002966493775602,0.0001531647722003,8.458521915599704e-05,0.0003833632508758,-4.358911974122748e-05,-0.0002411002496955,-2.1525458578253165e-05,0.0004654097429011,7.693142106290907e-05,-4.403172715683468e-05,-0.000210651080124,-0.0006840624264441,0.0004722840385511,-0.0001554673362988,5.431564568425529e-05,-0.0002178330178139,-0.0002039724640781,0.0002812802849803,-7.011558773228899e-05
73.64624877929701,20.98048400878908,0.0001048934136633,2.977789517899509e-05,5.806868284707889e-05,,8.269424870377406e-05,-0.0001179893879452,-0.0005758457700721,0.0001751702802721,-4.9556019803276286e-05,3.577459210646339e-05,-0.0003254967159591,,-0.0004474910965654,0.0001195488002849,5.451446122606285e-05,0.0001179103637696,-0.0003443645546212,,0.0005218564765527,-0.0003328191523905,-5.443628106149845e-05,0.0002344800159335,-0.0001635649969102,0.0004934917669743,-8.748644177103415e-05,0.0001229587942361,-0.0001507546694483,-2.647796645760536e-05,-4.983114922652021e-05
73.64624877929701,21.123764991760275,0.0004785281780641,-6.51593436487019e-05,0.000489839236252,9.608380059944466e-05,0.0002000177482841,0.0004962638486176,-0.0001752749230945,9.587974636815488e-05,0.0001683641312411,0.000180793373147,-0.0006812685751356,-4.83668118249625e-05,0.0001127980503952,-0.0001049438142217,0.0002897348313126,0.0003839979181066,-1.3975638069041454e-07,1.0249141269014217e-06,0.0002060736442217,-0.0005620648153126,-0.0002218919689767,-3.3943953894777223e-05,0.0005380600923672,0.0003514633863233,0.0003865303006023,-0.0001282179000554,-0.0002248945238534,-0.0043381126597523,0.0002384246909059
73.64624877929701,21.26704597473147,-0.000712169567123,9.103334014071152e-05,,,,0.0003082070616073,0.0005380478105507,0.0005557310651056,-4.7684596211183816e-05,0.0001423350622644,6.309220771072432e-05,-0.0012472536182031,-3.863390884362161e-05,0.000159317132784,-0.000333060597768,0.0001574260968482,3.44425170624163e-05,0.0004112319729756,-0.0006002750596962,0.000111950597784,-5.670114660460968e-06,-0.000224351286306,-0.0028166668489575,-0.00030832059565,9.530487295705824e-05,0.000132386907353,0.0001441024505766,1.2244261597516015e-05,0.0002058466197922
73.64624877929701,21.410326957702665,,0.0007427624659612,0.0008598188869655,-0.0003746240981854,1.840535514929797e-05,-0.0005531964707188,,-1.506298872300249e-06,2.525867785152513e-05,-0.0003486126952338,-0.0001096153864637,3.871407898259349e-06,,-0.0004754058027174,-0.0003375145606696,0.0002630727831274,-2.3381908249575645e-05,0.0005251282127574,0.0005110051133669,0.0001690403587417,-8.153240196406841e-05,0.0001767587382346,-0.0001170872928923,-0.0001808619126677,0.0001418474712409,,-0.0002262044436065,-0.0002120729623129,-0.0007060595671646
73.64624877929701,21.55360794067386,8.265607175417244e-05,-4.162802724749781e-06,0.0001515925396233,,0.0001230663619935,-0.0007201771950349,0.0001046018878696,-0.000120732205687,,,-0.0002178893337259,,-3.087299774051644e-05,0.0002691778354346,-0.0003617078473325,-0.0003572917776182,-0.0004620001418516,0.0002491750346962,0.0002091630303766,-0.0002260730252601,-0.0001492622832302,-0.0001455099263694,0.0007501658401452,0.0012184854131191,0.0003207253175787,-5.746811893914128e-06,0.0002446881262585,0.0002304683875991,-0.0002465702418703
73.64624877929701,21.69688892364505,-0.0001048205231199,,0.0001861223572632,0.0001399737229803,0.001097353757359,0.0024920150171965,,-0.0001604004501132,,,-0.0004323037865106,-9.1627829533536e-05,-0.000335377146257,,-0.0004609073221217,0.0002472631749697,5.1249626267235726e-05,-5.353957385523245e-05,1.6558000424993224e-05,,2.60379420069512e-06,-0.0004312124801799,2.070072150672786e-05,-0.0003397652180865,-0.000109140346467,-0.0003503749030642,0.0003223286475986,3.32946510752663e-05,0.000362947845133
73.64624877929701,21.840169906616246,6.83379839756526e-05,-0.0001151810865849,0.0003601389471441,-0.0002960409328807,-0.0001255294628208,0.0001451563584851,-8.894781058188528e-05,,,-0.0001403494097758,-0.0004880357300862,,0.0004485191893763,2.924648651969619e-05,1.4623486094933467e-05,-0.0004541370144579,-0.0001345148775726,0.0002401215897407,,-1.9042981875827536e-05,4.251096834195778e-05,-0.0002843363035935,-5.182607128517702e-05,0.0002307022514287,0.0004349017981439,1.5304338376154192e-05,-7.307964551728219e-05,0.0003444525937084,0.0005072500789538
73.64624877929701,21.98345088958744,,-0.0002654518466442,,-0.0002877743972931,0.0001332843967247,-0.0007224185974337,,,0.0004224734439048,-6.384318839991465e-05,-0.0005114207160659,0.0005089526530355,-0.0003339144459459,0.0012824544683098,-0.0001593938504811,0.0001378144370391,0.000335023185471,0.0002719764015637,-0.000777123728767,3.095516512985341e-05,0.0005676937871612,0.0002524625451769,0.0006580804474651,-0.0002599310828372,-9.655312169343232e-05,0.0004731769731733,0.0001955140614882,0.0002052260097116,0.0005043580313213
73.64624877929701,22.12673187255864,-6.327889423118904e-05,0.0001985923736356,-8.217144932132214e-05,,-0.0005737904575653,-0.001386392628774,-0.0003115554281976,-0.0010716094402596,-0.0006659019272774,0.00014268772793,-2.149474312318489e-05,0.0008947829483076,-0.0004870242846664,-5.617931310553104e-05,0.0005448489100672,-0.0003450672375038,8.020250243134797e-05,0.0005437757936306,-5.988687462377129e-06,-0.0002656894794199,-4.196706140646711e-05,-0.0002536340034566,7.94918742030859e-05,0.0005157847190275,-6.237205525394529e-05,-1.4809462300036104e-05,0.000206027936656,0.0003209671995136,9.365615551359951e-05
73.64624877929701,22.27001285552983,0.0004126917629037,0.0002288731047883,-9.302867692895234e-05,0.000271175726084,-7.011869911366375e-06,0.0009701151866465,-0.0001746406633174,0.0001736706472001,-0.0001726529735606,,-7.448628457495943e-05,0.0003636559122242,-0.0012740681413561,-0.0001011800850392,-0.0004194917273707,-0.000869272975251,0.0002779029600787,0.000508154858835,0.0003672059392556,0.0004501209186855,-0.000193781015696,-0.0008800086798146,0.0007317487616091,6.957658479223028e-05,-0.0001356296124868,7.491729047615081e-05,0.0002103471051668,-0.0003375025116838,-0.0006449789507314
73.64624877929701,22.413293838501023,0.0003188994014635,,0.0001394601131323,,-0.0003311796754132,7.778681901982054e-05,,,0.0001074590109055,-8.350568350579124e-06,0.000236108287936,,0.0003820650163106,-6.479123112512752e-05,-2.6567444365355183e-05,-0.0002766004763543,-0.0002353868185309,,-0.0003223631356377,-4.726100087282248e-05,,-0.0004455427988432,0.0002850558958016,0.0002151637891074,-0.0028636001516133,0.0002052088384516,,-0.0002629038353916,0.000109213462565
73.64624877929701,22.55657482147222,,-4.686803004005924e-05,,,,0.0006651817820966,6.125660001998767e-05,0.0001311388623435,-0.0003703205147758,0.0009136129519902,-0.0007764472393319,,-0.0004116848576813,-0.0001694126112852,0.0001947109994944,-0.0004572508623823,-0.0001404022041242,0.0016784551553428,6.836608372395858e-05,-0.000188197067473,-0.0001568655425217,-4.142529360251501e-05,-6.576069426955655e-05,3.0706170946359634e-05,1.2429204616637437e-05,3.433017582210596e-06,0.0001994199847104,-0.0003826703759841,-8.780650387052447e-05
73.64624877929701,22.699855804443416,6.602597750315908e-06,0.000658881093841,-0.0002095870877383,,-0.000417191942688,0.0003184307715855,0.0001634658983675,-2.318380938959308e-05,-0.0005561965517699,-7.763745816191658e-05,-0.0001129706506617,-0.0009321151883341,,7.816382276359946e-05,5.378151399781928e-06,0.0003269797598477,-9.21386235859245e-05,-6.338584353215992e-05,0.0006972727132961,-0.0003844986204057,-0.000739638810046,-0.0001423802605131,0.0002853505138773,2.4991670215968043e-05,0.0011493638157844,0.000160296462127,-0.0002352536976104,3.240110891056247e-05,0.0012280491646379
73.64624877929701,22.84313678741461,-6.5320469730068e-05,3.436691429214989e-07,-9.500111627858132e-05,-0.0006133426213636,-1.29281206682208e-05,,7.507312693633139e-05,-4.237206667312421e-05,0.0012037481646984,-0.0011740725021809,0.0001830275723477,,0.0001460352214053,0.0002498252724763,-0.0003504893102217,-0.0005641558091156,-0.000413982081227,-6.652203865087358e-06,-0.0002209280210081,8.43126472318545e-05,0.0006325739668682,0.0007593631162308,0.0001568604784552,-0.0005738112959079,-7.188024028437212e-05,4.87652032461483e-05,0.0002766988473013,0.0002339241909794,-0.0001125386042986
73.64624877929701,22.98641777038581,1.3084732927381992e-05,-7.738685962976888e-05,,-2.3307606170419604e-05,,0.0004309676587581,,,-0.0020662103779613,,-8.542616342310794e-06,-4.788965452462435e-05,9.612843132345006e-05,0.000371278001694,-0.000297617574688,7.367142097791657e-05,0.0011530659394338,3.400296554900706e-05,7.329564687097445e-05,0.0004096218617632,0.0009007871267385,-8.874884952092543e-05,-9.721760579850525e-05,-0.0038715356495231,0.0006223287200555,-0.0005477502709254,-9.748376760398968e-05,-0.0003281322715338,0.0002969861088786
73.64624877929701,23.129698753357,,0.0004542615497484,-0.0001988970325328,0.0003357127134222,,0.0001101111702155,-0.0004160816024523,0.0003705148992594,-2.588538700365461e-05,0.000288189476123,-0.000866089714691,0.0005121355061419,7.64779033488594e-05,4.6625784307252616e-05,-0.0003853886155411,0.0004245337040629,-0.0019632156472653,1.7541417037136853e-05,-0.0002727991377469,7.992675091372803e-05,-0.0004272751684766,-4.1758929000934586e-05,0.0003463549655862,-4.2874158680206165e-05,,0.0003990229452028,0.0002460762916598,-0.0005099416594021,0.0001568683510413
73.64624877929701,23.2729797363282,,,0.0001277147239306,,0.0004090198490303,5.285253428155556e-05,-0.0001749938382999,-5.0841597840189934e-05,0.0001303404424106,-0.0003295840870123,-0.0004159543314017,-0.0001192326380987,5.0442020437913015e-05,-0.0003373518702574,0.0001495537289883,-0.0002062193088931,5.243989653536119e-05,0.000407481304137,0.0001671529316809,1.8665383322513666e-05,0.0001290059590246,-0.0002141286386176,-0.0033288523554801,-0.000879171246197,-0.0002110606146743,-0.0002572841476649,0.0001220294652739,3.499934246065095e-05,-4.015693411929533e-05
73.64624877929701,23.416260719299387,,,,,-3.186673711752519e-05,,,0.0001441682834411,-0.0002154598187189,-0.000484505406348,0.0015201253117993,0.0005412317696027,-4.4413216528482735e-05,0.000272264907835,-8.147978223860264e-05,-0.000726374972146,0.0001313569227932,0.0002633889962453,-0.0004547531134448,0.0021637082099914,-6.1018261476419866e-05,0.0004996854113414,0.0001314323744736,0.0009640192147344,7.821642066119239e-05,4.756404086947441e-05,-0.00011808607087,-3.471996024018153e-05,-4.546784111880697e-05
73.64624877929701,23.559541702270582,-0.0003984355425927,-0.0004305039474274,,0.0002350939175812,,8.400472870562226e-05,-0.0001556067436467,-0.0003415010287426,0.0006816747481934,,0.0002320514904567,9.340427641291173e-05,0.0009088455117307,,0.0001592849584994,-0.0007122803363017,2.539336855988949e-05,-3.5605949960881844e-05,0.0001192886848002,0.0001338602451141,0.0002166677004424,-0.0006304928101599,0.000100330733403,0.0004153994086664,0.0005814215983264,-0.000245209026616,-0.0001601639960426,9.080072049982846e-05,0.0004137765790801
73.64624877929701,23.702822685241777,-0.0001945436670212,0.0003605843521654,,0.000264862581389,-0.0002942899009212,,0.0013258067192509,5.4016269132262096e-05,-0.0002012718177866,-0.0004387266817502,0.0001810485555324,4.431852357811295e-05,0.0001008720937534,9.562927516526545e-07,0.000422805402195,0.0003634791646618,8.147150947479531e-05,-7.860420009819791e-05,0.0010963566601276,-0.0001944855903275,0.0003822732833214,-1.5962419638526626e-05,-0.0001678479020483,-0.0003569353430066,-3.063773692701943e-05,0.0002678274468053,0.0001326870988123,6.360228144330904e-05,0.0002758759655989
73.64624877929701,23.84610366821297,,,1.3665291589859407e-05,-0.0004642540880013,-0.000104911145172,,-3.7804544263053685e-05,,-0.000561275111977,-1.1197965932296938e-06,-7.822105544619262e-05,-0.0005098095280118,-0.0001263483572984,-0.0005708649987354,0.0005102389259263,0.000165430130437,-0.0002583801106084,-6.271973688853905e-05,-0.0005124676972627,-0.0001423569774487,-3.3821899705799296e-05,-0.0003348404134158,0.0003471900126896,5.679697096638847e-06,0.0003389907360542,4.606822403729893e-05,-7.352404645644128e-05,0.0011897011427208,0.0001848757237894
73.64624877929701,23.989384651184167,0.00059073662851,-4.476025787880644e-05,-0.0003357644309289,-8.092709322227165e-05,-0.0002393233589828,7.278971315827221e-05,0.0001579144009156,,-0.0003161182103212,0.0005116372485645,5.871173561899923e-05,0.000933937553782,0.0005074106156826,-5.727372263208963e-05,-8.603006426710635e-05,0.0003698913787957,0.0001708020718069,-0.0040016239508986,9.20375096029602e-05,5.779277671535965e-06,7.164811540860683e-05,8.164010796463117e-05,-7.727574848104268e-05,0.0004697462718468,0.0002864706912077,-0.0002103057777276,-8.887503645382822e-05,-8.438984514214098e-05,0.0001488408161094
73.64624877929701,24.13266563415536,0.0009687385172583,-0.0002494659565854,-7.206200825748965e-05,-0.0003164327936246,-0.0002273646823596,-3.3596003049751744e-05,0.0006785312434658,-0.0002527929609641,6.831956852693111e-05,-0.0001663934381213,-7.350716623477638e-05,-0.0010115712648257,-2.8174323233542964e-05,-5.07676595589146e-05,0.0008954095537774,0.0007149435696192,0.0008394961478188,-0.0004349946975708,-0.0007898685871623,5.045511352363974e-05,0.0002130124194081,0.0004985581617802,-0.0004429966502357,-0.0003282917896285,0.0003881727461703,-9.682162635726854e-05,0.0003386726311873,-0.0002334713062737,0.0002529514604248
73.64624877929701,24.27594661712656,,-0.0001560612436151,-0.0004100289952475,0.0004314212419558,3.075665881624445e-05,-0.0003205318353138,-7.637559610884637e-05,,0.0001478477788623,-9.922638855641708e-05,0.000282442633761,-0.000403577578254,-0.0001121598979807,0.0019257856765761,0.0002166379417758,4.971479211235419e-05,-4.346695277490653e-05,1.8399123291601427e-05,-0.0003986037336289,5.994017556076869e-05,-3.177253574904171e-06,-0.0001633526117075,0.0003852326190099,-0.0023871359881013,-7.533644384238869e-05,1.0512047992961016e-05,0.0001260429271496,0.0004460375639609,-4.423586869961582e-05
73.64624877929701,24.41922760009775,0.0002769240527413,-0.0005907992017455,,-0.0002105917083099,0.0001804013882065,-1.2313909792283084e-05,0.0001727272174321,0.0001117300198529,0.0015540512977167,-0.0006912688841111,0.0003557452291715,-5.5645868997089565e-06,,5.289617547532544e-05,0.0003149443655274,0.0003920244926121,0.0003652130835689,8.411153976339847e-05,0.0002166249905712,-6.887091876706108e-05,-0.0001879328629001,-0.0003455490223132,0.0002691893023438,-7.89907353464514e-05,-5.424413757282309e-05,7.024098158581182e-05,-0.0001258968550246,-0.0009167473763227,5.9954668358841445e-06
73.64624877929701,24.562508583068944,0.0004114251642022,5.8202498621540144e-05,,-0.0005480704130604,-9.116516594076528e-05,-0.0001175581273855,0.0005668350495398,0.000170412386069,8.553623956686351e-06,0.0002971714129671,-0.0004897092585451,0.0009108868543989,0.0003452200617175,0.0027293399907648,0.0001342985633527,-0.0004415814182721,0.0002898582897614,-0.0001129936354118,-0.000325211090967,0.0003324562567286,,-0.0001975804771063,-0.0004265588941052,-9.734122613735964e-06,0.0004880205378867,-2.747130201896653e-05,-0.0005310291307978,0.0002463252458255,-0.0002905985456891
